1231.0	7124.0	6865.0	1.0	32.0	3000	32.0	1.0	probe6	2.08333333333	573.351	573.351	1580589664.01
1202.0	7478.0	7260.0	0.0	19.0	3000	32.0	1.0	probe6	0.0	484.617	573.351	1580589664.01
1558.0	7732.0	7482.0	0.0	20.0	3000	32.0	1.0	probe6	0.0	463.226	573.351	1580589664.01
2088.0	8351.0	8178.0	0.0	18.0	3000	32.0	1.0	probe6	0.0	459.173	573.351	1580589664.01
1948.0	7378.0	7131.0	1.0	17.0	3000	32.0	1.0	probe6	3.84615384615	472.744	573.351	1580589664.01
1120.0	3780.0	3533.0	0.0	35.0	3000	35.0	0.0	probe2	0.0	563.563	563.563	1580589664.21
1157.0	4515.0	4302.0	0.0	23.0	3000	35.0	0.0	probe2	0.0	481.548	563.563	1580589664.21
1567.0	4990.0	4722.0	1.0	23.0	3000	35.0	0.0	probe2	3.33333333333	467.769	563.563	1580589664.21
1443.0	6488.0	6242.0	1.0	17.0	3000	35.0	0.0	probe2	4.16666666667	456.778	563.563	1580589664.21
1331.0	5280.0	5030.0	1.0	14.0	3000	35.0	0.0	probe2	4.54545454545	470.739	563.563	1580589664.21
1150.0	6348.0	6110.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	529.569	529.569	1580589664.3
1358.0	6402.0	6186.0	0.0	23.0	3000	30.0	0.0	probe8	0.0	500.568	529.569	1580589664.3
2033.0	7273.0	7005.0	0.0	24.0	3000	30.0	0.0	probe8	0.0	460.426	529.569	1580589664.3
1305.0	6469.0	6227.0	2.0	15.0	3000	30.0	0.0	probe8	8.69565217391	483.28	529.569	1580589664.3
2111.0	7754.0	7488.0	0.0	16.0	3000	30.0	0.0	probe8	0.0	464.464	529.569	1580589664.3
1295.0	5620.0	5315.0	1.0	30.0	2900	30.0	1.0	probe10	2.22222222222	548.736	548.736	1580589664.34
1317.0	5567.0	5356.0	0.0	24.0	2900	30.0	1.0	probe10	0.0	488.546	548.736	1580589664.34
1747.0	7887.0	7654.0	0.0	11.0	2900	30.0	1.0	probe10	0.0	462.746	548.736	1580589664.34
1340.0	7124.0	6938.0	0.0	17.0	2900	30.0	1.0	probe10	0.0	471.977	548.736	1580589664.34
1431.0	7495.0	7313.0	1.0	18.0	2900	30.0	1.0	probe10	4.0	459.375	548.736	1580589664.34
1095.0	4250.0	3974.0	2.0	30.0	3300	30.0	2.0	probe4	4.16666666667	960.629	960.629	1580589664.44
1147.0	5267.0	4973.0	0.0	26.0	3300	30.0	2.0	probe4	0.0	477.591	960.629	1580589664.44
1446.0	5227.0	4976.0	1.0	20.0	3300	30.0	2.0	probe4	3.84615384615	468.1	960.629	1580589664.44
2059.0	6300.0	6056.0	1.0	14.0	3300	30.0	2.0	probe4	4.54545454545	460.502	960.629	1580589664.44
1465.0	5664.0	5465.0	0.0	20.0	3300	30.0	2.0	probe4	0.0	456.951	960.629	1580589664.44
1106.0	5741.0	5482.0	0.0	27.0	3200	27.0	0.0	probe14	0.0	922.264	922.264	1580589664.45
1251.0	6862.0	6637.0	0.0	27.0	3200	27.0	0.0	probe14	0.0	476.982	922.264	1580589664.45
1592.0	6980.0	6801.0	1.0	11.0	3200	27.0	0.0	probe14	5.0	465.251	922.264	1580589664.45
2097.0	9407.0	9179.0	0.0	10.0	3200	27.0	0.0	probe14	0.0	458.11	922.264	1580589664.45
1471.0	9629.0	9447.0	0.0	14.0	3200	27.0	0.0	probe14	0.0	457.929	922.264	1580589664.45
1527.0	6045.0	5781.0	0.0	28.0	3300	28.0	0.0	probe0	0.0	676.94	676.94	1580589664.46
1861.0	6764.0	6552.0	0.0	23.0	3300	28.0	0.0	probe0	0.0	567.499	676.94	1580589664.46
1561.0	5413.0	5227.0	0.0	21.0	3300	28.0	0.0	probe0	0.0	474.232	676.94	1580589664.46
2372.0	6747.0	6566.0	0.0	14.0	3300	28.0	0.0	probe0	0.0	468.4	676.94	1580589664.46
2326.0	8193.0	8009.0	0.0	11.0	3300	28.0	0.0	probe0	0.0	460.521	676.94	1580589664.46
1735.0	6935.0	6637.0	5.0	34.0	3100	34.0	5.0	probe12	9.09090909091	603.133	603.133	1580589664.47
1194.0	6324.0	6092.0	0.0	29.0	3100	34.0	5.0	probe12	0.0	526.329	603.133	1580589664.47
1317.0	5625.0	5316.0	3.0	20.0	3100	34.0	5.0	probe12	9.375	484.811	603.133	1580589664.47
1454.0	6717.0	6535.0	0.0	16.0	3100	34.0	5.0	probe12	0.0	473.753	603.133	1580589664.47
1403.0	6265.0	6022.0	4.0	20.0	3100	34.0	5.0	probe12	13.3333333333	463.019	603.133	1580589664.47
1110.0	4709.0	4449.0	2.0	33.0	3900	33.0	2.0	probe16	3.92156862745	864.463	864.463	1580589664.58
1511.0	4915.0	4702.0	1.0	21.0	3900	33.0	2.0	probe16	2.94117647059	498.373	864.463	1580589664.58
1626.0	6153.0	5866.0	0.0	20.0	3900	33.0	2.0	probe16	0.0	1005.99	864.463	1580589664.58
1254.0	6633.0	6382.0	1.0	9.0	3900	33.0	2.0	probe16	5.0	539.844	864.463	1580589664.58
1252.0	4180.0	3941.0	6.0	14.0	3900	33.0	2.0	probe16	23.0769230769	460.844	864.463	1580589664.58
1040.0	4961.0	4689.0	0.0	32.0	3200	32.0	0.0	probe18	0.0	540.447	540.447	1580589664.59
1413.0	5415.0	5202.0	2.0	21.0	3200	32.0	0.0	probe18	5.88235294118	491.561	540.447	1580589664.59
2335.0	7004.0	6748.0	0.0	20.0	3200	32.0	0.0	probe18	0.0	471.352	540.447	1580589664.59
1379.0	6902.0	6645.0	1.0	12.0	3200	32.0	0.0	probe18	5.0	732.024	540.447	1580589664.59
1399.0	6450.0	6223.0	0.0	12.0	3200	32.0	0.0	probe18	0.0	475.891	540.447	1580589664.59
1068.0	4657.0	4381.0	0.0	32.0	3100	32.0	0.0	probe7	0.0	609.311	609.311	1580589674.27
1111.0	4391.0	4111.0	3.0	23.0	3100	32.0	0.0	probe7	7.69230769231	480.735	609.311	1580589674.27
1259.0	3875.0	3601.0	7.0	27.0	3100	32.0	0.0	probe7	16.6666666667	467.176	609.311	1580589674.27
1997.0	4360.0	4166.0	0.0	21.0	3100	32.0	0.0	probe7	0.0	462.287	609.311	1580589674.27
1790.0	4987.0	4692.0	0.0	19.0	3100	32.0	0.0	probe7	0.0	473.644	609.311	1580589674.27
1154.0	4568.0	4323.0	0.0	29.0	3000	29.0	0.0	probe9	0.0	536.389	536.389	1580589674.36
1221.0	6286.0	6075.0	0.0	22.0	3000	29.0	0.0	probe9	0.0	480.192	536.389	1580589674.36
1755.0	7084.0	6756.0	0.0	25.0	3000	29.0	0.0	probe9	0.0	464.834	536.389	1580589674.36
1748.0	6994.0	6745.0	4.0	18.0	3000	29.0	0.0	probe9	13.7931034483	459.58	536.389	1580589674.36
2453.0	8118.0	7936.0	0.0	15.0	3000	29.0	0.0	probe9	0.0	477.633	536.389	1580589674.36
1034.0	3657.0	3391.0	5.0	32.0	3000	32.0	5.0	probe3	9.09090909091	542.128	542.128	1580589674.38
1159.0	4542.0	4322.0	0.0	26.0	3000	32.0	5.0	probe3	0.0	476.913	542.128	1580589674.38
1507.0	6672.0	6441.0	0.0	15.0	3000	32.0	5.0	probe3	0.0	465.873	542.128	1580589674.38
1623.0	5474.0	5226.0	4.0	14.0	3000	32.0	5.0	probe3	15.3846153846	459.385	542.128	1580589674.38
