0.860585197935	1728.0
0.0564971751412	1768.0
0.28901734104	1723.0
0.519031141869	1725.0
0.520833333333	1719.0
0.284252416146	1754.0
0.402993667242	1728.0
0.232288037166	1717.0
0.347021399653	1722.0
0.23161551824	1723.0
0.399315459213	1746.0
0.28636884307	1739.0
0.346820809249	1723.0
0.689655172414	1727.0
0.336511497476	1776.0
0.2895193978	1720.0
0.463231036479	1719.0
0.332409972299	1799.0
0.174013921114	1720.0
0.343642611684	1740.0
0.34742327736	1720.0
0.749711649366	1720.0
0.460564191134	1729.0
0.0580720092915	1721.0
0.63473744951	1721.0
0.0582750582751	1714.0
0.564015792442	1762.0
0.520532099479	1719.0
0.287356321839	1734.0
0.173913043478	1721.0
0.519630484988	1723.0
0.462962962963	1719.0
0.445186421814	1787.0
0.28901734104	1724.0
0.346820809249	1723.0
0.40532715692	1720.0
0.636205899364	1717.0
0.115942028986	1722.0
0.173210161663	1729.0
0.290697674419	1715.0
0.461361014994	1726.0
0.174317257408	1716.0
0.345821325648	1729.0
0.521436848204	1717.0
0.214707461084	1859.0
