0.232153221126	1719.0
0.747986191024	1725.0
0.457142857143	1741.0
0.461361014994	1726.0
0.0	1723.0
1.26002290951	1722.0
0.231481481481	1723.0
0.288850375505	1725.0
0.344827586207	1733.0
0.232288037166	1716.0
0.289184499711	1724.0
0.230813618003	1728.0
0.40626813697	1716.0
0.11641443539	1715.0
0.11580775912	1723.0
0.462962962963	1719.0
0.290528762347	1716.0
0.347222222222	1721.0
0.803212851406	1728.0
0.576036866359	1726.0
1.09132682366	1721.0
0.740740740741	1740.0
0.572082379863	1738.0
0.23161551824	1723.0
0.80738177624	1719.0
0.691642651297	1721.0
0.2895193978	1720.0
0.232558139535	1715.0
0.519630484988	1723.0
0.974212034384	1727.0
0.0581057524695	1719.0
0.404858299595	1721.0
0.914808461978	1732.0
0.287852619459	1730.0
0.228310502283	1746.0
0.688468158348	1730.0
0.289855072464	1719.0
0.401146131805	1738.0
0.856164383562	1736.0
0.231749710313	1722.0
0.28901734104	1724.0
0.289351851852	1722.0
0.405561993048	1718.0
0.116346713205	1716.0
0.690448791715	1725.0
