1270.0	4480.0	4234.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	524.56	524.56	1580622661.5
2142.0	5262.0	5008.0	3.0	26.0	2900	28.0	0.0	probe0	8.10810810811	463.538	524.56	1580622661.5
2264.0	4445.0	4270.0	0.0	18.0	2900	28.0	0.0	probe0	0.0	460.629	524.56	1580622661.5
2515.0	5468.0	5221.0	1.0	17.0	2900	28.0	0.0	probe0	4.0	471.04	524.56	1580622661.5
2020.0	5123.0	4829.0	0.0	12.0	2900	28.0	0.0	probe0	0.0	458.003	524.56	1580622661.5
1155.0	5173.0	4915.0	0.0	28.0	3000	28.0	0.0	probe2	0.0	520.478	520.478	1580622661.85
1681.0	4530.0	4303.0	0.0	26.0	3000	28.0	0.0	probe2	0.0	480.759	520.478	1580622661.85
1765.0	4727.0	4538.0	1.0	13.0	3000	28.0	0.0	probe2	5.0	470.595	520.478	1580622661.85
1815.0	5777.0	5547.0	0.0	10.0	3000	28.0	0.0	probe2	0.0	458.207	520.478	1580622661.85
1929.0	5104.0	4872.0	0.0	14.0	3000	28.0	0.0	probe2	0.0	458.145	520.478	1580622661.85
959.0	4640.0	4389.0	2.0	29.0	3100	29.0	2.0	probe16	4.08163265306	567.463	567.463	1580622662.09
1598.0	4848.0	4643.0	0.0	26.0	3100	29.0	2.0	probe16	0.0	480.225	567.463	1580622662.09
727.0	4607.0	4331.0	2.0	23.0	3100	29.0	2.0	probe16	6.06060606061	461.467	567.463	1580622662.09
1942.0	5376.0	5136.0	1.0	16.0	3100	29.0	2.0	probe16	4.16666666667	474.201	567.463	1580622662.09
2187.0	6086.0	5894.0	0.0	15.0	3100	29.0	2.0	probe16	0.0	484.956	567.463	1580622662.09
1191.0	7180.0	6823.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	544.578	544.578	1580622662.23
904.0	4817.0	4611.0	1.0	25.0	3000	27.0	0.0	probe18	2.7027027027	489.553	544.578	1580622662.23
1947.0	5799.0	5565.0	0.0	17.0	3000	27.0	0.0	probe18	0.0	467.065	544.578	1580622662.23
