12283.0	5030.0	2109.0	12.0	910.0	45200	916.0	13.0	probe22	1.28205128205
12778.0	5420.0	2455.0	11.0	908.0	45600	908.0	11.0	probe24	1.16896918172
12105.0	5025.0	2051.0	14.0	920.0	45600	908.0	11.0	probe24	1.47523709168
12480.0	5105.0	2097.0	22.0	927.0	45600	908.0	11.0	probe24	2.27743271222
11685.0	4872.0	1919.0	10.0	916.0	45600	908.0	11.0	probe24	1.06609808102
12098.0	4964.0	2048.0	6.0	907.0	45600	908.0	11.0	probe24	0.647249190939
12841.0	5271.0	2368.0	4.0	895.0	45000	895.0	4.0	probe26	0.436205016358
12368.0	5175.0	2265.0	7.0	897.0	45000	895.0	4.0	probe26	0.762527233115
12455.0	5052.0	2157.0	5.0	897.0	45000	895.0	4.0	probe26	0.545851528384
12593.0	5154.0	2274.0	5.0	894.0	45000	895.0	4.0	probe26	0.549450549451
12026.0	5018.0	2112.0	5.0	907.0	45000	895.0	4.0	probe26	0.541125541126
12907.0	5120.0	2196.0	10.0	907.0	45100	907.0	10.0	probe28	1.07066381156
12187.0	4965.0	2046.0	11.0	907.0	45100	907.0	10.0	probe28	1.18152524168
11732.0	5091.0	2172.0	11.0	911.0	45100	907.0	10.0	probe28	1.17521367521
12401.0	5102.0	2150.0	12.0	918.0	45100	907.0	10.0	probe28	1.27253446448
11791.0	4993.0	2017.0	11.0	921.0	45100	907.0	10.0	probe28	1.16648992577
12915.0	5308.0	2374.0	9.0	907.0	45200	907.0	9.0	probe30	0.963597430407
12181.0	4980.0	2060.0	3.0	901.0	45200	907.0	9.0	probe30	0.326797385621
12861.0	5062.0	2167.0	5.0	904.0	45200	907.0	9.0	probe30	0.542299349241
11823.0	4928.0	1997.0	8.0	914.0	45200	907.0	9.0	probe30	0.858369098712
11484.0	5040.0	2088.0	9.0	925.0	45200	907.0	9.0	probe30	0.951374207188
12860.0	5249.0	2296.0	17.0	907.0	45100	907.0	17.0	probe32	1.80275715801
12756.0	5226.0	2265.0	19.0	908.0	45100	907.0	17.0	probe32	2.02127659574
12328.0	5049.0	2130.0	17.0	912.0	45100	907.0	17.0	probe32	1.80658873539
12078.0	4922.0	2011.0	10.0	902.0	45100	907.0	17.0	probe32	1.08577633008
12020.0	4981.0	2072.0	14.0	905.0	45100	907.0	17.0	probe32	1.50699677072
12747.0	5147.0	2181.0	9.0	909.0	45000	909.0	9.0	probe34	0.960512273212
12558.0	4933.0	1989.0	8.0	913.0	45000	909.0	9.0	probe34	0.856531049251
12052.0	5027.0	2107.0	12.0	913.0	45000	909.0	9.0	probe34	1.27795527157
11524.0	4861.0	1950.0	11.0	903.0	45000	909.0	9.0	probe34	1.18918918919
12936.0	5048.0	2115.0	10.0	917.0	45000	909.0	9.0	probe34	1.06609808102
12359.0	5232.0	2277.0	7.0	908.0	44900	908.0	7.0	probe36	0.747863247863
12243.0	5183.0	2255.0	4.0	898.0	44900	908.0	7.0	probe36	0.436205016358
12792.0	5000.0	2122.0	7.0	894.0	44900	908.0	7.0	probe36	0.767543859649
13423.0	5149.0	2250.0	5.0	899.0	44900	908.0	7.0	probe36	0.545256270447
12204.0	4954.0	2052.0	4.0	904.0	44900	908.0	7.0	probe36	0.43431053203
12716.0	5141.0	2231.0	11.0	898.0	44600	898.0	11.0	probe38	1.1879049676
11849.0	4897.0	1972.0	3.0	906.0	44600	898.0	11.0	probe38	0.326086956522
11660.0	4937.0	2036.0	4.0	898.0	44600	898.0	11.0	probe38	0.435729847495
12107.0	4973.0	2078.0	7.0	897.0	44600	898.0	11.0	probe38	0.765027322404
12030.0	4935.0	2057.0	10.0	893.0	44600	898.0	11.0	probe38	1.08459869848
12796.0	5722.0	2294.0	9.0	905.0	44800	905.0	9.0	probe21	0.960512273212
11694.0	4845.0	1949.0	8.0	899.0	44800	905.0	9.0	probe21	0.872410032715
12913.0	4926.0	2029.0	10.0	901.0	44800	905.0	9.0	probe21	1.08225108225
12215.0	5002.0	2113.0	5.0	893.0	44800	905.0	9.0	probe21	0.550660792952
12408.0	4953.0	2050.0	6.0	900.0	44800	905.0	9.0	probe21	0.653594771242
12055.0	4980.0	2070.0	8.0	896.0	44600	896.0	8.0	probe23	0.867678958785
13255.0	5262.0	2381.0	7.0	887.0	44600	896.0	8.0	probe23	0.770077007701
12055.0	4919.0	2046.0	5.0	896.0	44600	896.0	8.0	probe23	0.547645125958
12889.0	5006.0	2109.0	5.0	902.0	44600	896.0	8.0	probe23	0.545851528384
13521.0	5240.0	2365.0	5.0	898.0	44600	896.0	8.0	probe23	0.54704595186
13285.0	5898.0	2528.0	9.0	893.0	44600	893.0	9.0	probe25	0.980392156863
13488.0	5164.0	2246.0	5.0	896.0	44600	893.0	9.0	probe25	0.545851528384
11520.0	4789.0	1931.0	5.0	893.0	44600	893.0	9.0	probe25	0.549450549451
11844.0	4814.0	1905.0	2.0	907.0	44600	893.0	9.0	probe25	0.217391304348
12142.0	4878.0	2000.0	7.0	898.0	44600	893.0	9.0	probe25	0.765027322404
12739.0	5137.0	2246.0	3.0	894.0	44400	894.0	3.0	probe27	0.327510917031
12913.0	5072.0	2172.0	7.0	897.0	44400	894.0	3.0	probe27	0.763358778626
12088.0	5020.0	2118.0	4.0	900.0	44400	894.0	3.0	probe27	0.437636761488
12791.0	5115.0	2224.0	5.0	898.0	44400	894.0	3.0	probe27	0.549450549451
12530.0	5074.0	2223.0	5.0	889.0	44400	894.0	3.0	probe27	0.551267916207
13191.0	5394.0	2447.0	11.0	898.0	45100	898.0	11.0	probe29	1.18279569892
12689.0	5028.0	2114.0	10.0	908.0	45100	898.0	11.0	probe29	1.07296137339
11852.0	5008.0	2076.0	14.0	900.0	45100	898.0	11.0	probe29	1.50862068966
11976.0	5031.0	2098.0	15.0	914.0	45100	898.0	11.0	probe29	1.59744408946
11560.0	4996.0	2046.0	15.0	919.0	45100	898.0	11.0	probe29	1.59066808059
12167.0	5608.0	2287.0	7.0	887.0	44600	887.0	7.0	probe31	0.764192139738
12137.0	4848.0	1952.0	4.0	898.0	44600	887.0	7.0	probe31	0.437158469945
12158.0	4887.0	2014.0	6.0	900.0	44600	887.0	7.0	probe31	0.652173913043
12059.0	4968.0	2064.0	5.0	898.0	44600	887.0	7.0	probe31	0.544662309368
12708.0	4943.0	2086.0	3.0	889.0	44600	887.0	7.0	probe31	0.331125827815
13241.0	5304.0	2402.0	8.0	895.0	44800	895.0	8.0	probe35	0.868621064061
11602.0	5032.0	2125.0	7.0	899.0	44800	895.0	8.0	probe35	0.763358778626
12272.0	4980.0	2070.0	8.0	907.0	44800	895.0	8.0	probe35	0.862998921251
11369.0	4949.0	1985.0	17.0	907.0	44800	895.0	8.0	probe35	1.81236673774
11527.0	4881.0	1992.0	6.0	896.0	44800	895.0	8.0	probe35	0.652883569097
12698.0	5119.0	2201.0	7.0	905.0	44800	905.0	7.0	probe33	0.753498385361
12364.0	4985.0	2036.0	6.0	909.0	44800	905.0	7.0	probe33	0.645855758881
11667.0	4787.0	1881.0	9.0	906.0	44800	905.0	7.0	probe33	0.97192224622
10762.0	4845.0	1931.0	7.0	905.0	44800	905.0	7.0	probe33	0.760869565217
11708.0	5038.0	2139.0	2.0	900.0	44800	905.0	7.0	probe33	0.217864923747
13467.0	5430.0	2518.0	6.0	891.0	44600	891.0	6.0	probe37	0.651465798046
12663.0	4938.0	2039.0	2.0	902.0	44600	891.0	6.0	probe37	0.218102508179
11791.0	4938.0	2016.0	3.0	903.0	44600	891.0	6.0	probe37	0.326441784548
12385.0	5046.0	2159.0	2.0	899.0	44600	891.0	6.0	probe37	0.219298245614
12194.0	4992.0	2085.0	3.0	903.0	44600	891.0	6.0	probe37	0.326441784548
12800.0	5109.0	2099.0	11.0	919.0	45500	919.0	11.0	probe39	1.16156282999
12739.0	5224.0	2268.0	14.0	919.0	45500	919.0	11.0	probe39	1.48148148148
12498.0	4955.0	2021.0	6.0	913.0	45500	919.0	11.0	probe39	0.64308681672
12025.0	4903.0	1948.0	12.0	906.0	45500	919.0	11.0	probe39	1.28893662728
12423.0	5045.0	2114.0	10.0	908.0	45500	919.0	11.0	probe39	1.0752688172
12951.0	5498.0	2537.0	13.0	909.0	45400	909.0	13.0	probe40	1.38592750533
11825.0	4956.0	2005.0	12.0	917.0	45400	909.0	13.0	probe40	1.27523910733
11799.0	4852.0	1926.0	12.0	914.0	45400	909.0	13.0	probe40	1.28068303095
12570.0	5132.0	2144.0	11.0	922.0	45400	909.0	13.0	probe40	1.16156282999
12717.0	4938.0	2006.0	13.0	914.0	45400	909.0	13.0	probe40	1.3829787234
13613.0	5615.0	2223.0	10.0	913.0	45400	913.0	10.0	probe42	1.06157112527
11805.0	4898.0	1948.0	8.0	915.0	45400	913.0	10.0	probe42	0.85744908896
11614.0	4928.0	1989.0	10.0	910.0	45400	913.0	10.0	probe42	1.07296137339
13275.0	5305.0	2331.0	12.0	917.0	45400	913.0	10.0	probe42	1.26984126984
12266.0	5014.0	2054.0	19.0	919.0	45400	913.0	10.0	probe42	1.99789695058
12897.0	5006.0	2229.0	3.0	855.0	42100	855.0	3.0	probe46	0.341685649203
12587.0	4963.0	2210.0	2.0	855.0	42100	855.0	3.0	probe46	0.230680507497
12834.0	4841.0	2124.0	3.0	846.0	42100	855.0	3.0	probe46	0.348432055749
13098.0	4961.0	2266.0	2.0	833.0	42100	855.0	3.0	probe46	0.235294117647
12282.0	4966.0	2185.0	3.0	859.0	42100	855.0	3.0	probe46	0.343642611684
12474.0	5235.0	2297.0	14.0	904.0	45200	904.0	14.0	probe44	1.48936170213
12541.0	5163.0	2248.0	18.0	906.0	45200	904.0	14.0	probe44	1.92307692308
12680.0	4920.0	1996.0	13.0	909.0	45200	904.0	14.0	probe44	1.38888888889
12442.0	5029.0	2094.0	12.0	911.0	45200	904.0	14.0	probe44	1.28755364807
12736.0	5147.0	2197.0	15.0	914.0	45200	904.0	14.0	probe44	1.5923566879
11875.0	5452.0	2102.0	7.0	905.0	45000	905.0	7.0	probe48	0.751072961373
12133.0	5094.0	2192.0	8.0	894.0	45000	905.0	7.0	probe48	0.872410032715
12146.0	4978.0	2049.0	5.0	911.0	45000	905.0	7.0	probe48	0.537634408602
12590.0	4980.0	2057.0	6.0	905.0	45000	905.0	7.0	probe48	0.649350649351
11230.0	4861.0	1964.0	6.0	905.0	45000	905.0	7.0	probe48	0.650054171181
13871.0	5522.0	2529.0	12.0	922.0	45900	922.0	12.0	probe41	1.25260960334
11573.0	4983.0	2003.0	11.0	923.0	45900	922.0	12.0	probe41	1.16648992577
12723.0	5119.0	2123.0	29.0	935.0	45900	922.0	12.0	probe41	2.97741273101
11567.0	4917.0	1937.0	14.0	927.0	45900	922.0	12.0	probe41	1.47058823529
12496.0	5088.0	2123.0	11.0	926.0	45900	922.0	12.0	probe41	1.15911485774
13571.0	5288.0	2408.0	4.0	885.0	44600	885.0	4.0	probe43	0.4400440044
12805.0	5023.0	2134.0	4.0	892.0	44600	885.0	4.0	probe43	0.4400440044
11264.0	4682.0	1815.0	4.0	891.0	44600	885.0	4.0	probe43	0.441014332966
13314.0	5272.0	2381.0	3.0	899.0	44600	885.0	4.0	probe43	0.32930845225
13327.0	4965.0	2103.0	6.0	891.0	44600	885.0	4.0	probe43	0.661521499449
12548.0	5265.0	2316.0	10.0	901.0	45000	901.0	10.0	probe47	1.07066381156
11730.0	4952.0	2008.0	8.0	905.0	45000	901.0	10.0	probe47	0.867678958785
12325.0	4906.0	1968.0	16.0	914.0	45000	901.0	10.0	probe47	1.69851380042
11754.0	5000.0	2081.0	11.0	907.0	45000	901.0	10.0	probe47	1.18025751073
12078.0	5054.0	2120.0	15.0	907.0	45000	901.0	10.0	probe47	1.60085378869
12924.0	5193.0	2275.0	13.0	900.0	45000	900.0	13.0	probe45	1.39335476956
13104.0	5128.0	2212.0	14.0	900.0	45000	900.0	13.0	probe45	1.51024811219
11350.0	4854.0	1978.0	11.0	894.0	45000	900.0	13.0	probe45	1.19825708061
12994.0	5159.0	2260.0	9.0	894.0	45000	900.0	13.0	probe45	0.980392156863
12498.0	5037.0	2141.0	7.0	902.0	45000	900.0	13.0	probe45	0.763358778626
12065.0	5203.0	2051.0	2.0	850.0	42800	850.0	2.0	probe49	0.230680507497
11970.0	5006.0	2163.0	2.0	864.0	42800	850.0	2.0	probe49	0.228571428571
12423.0	4855.0	2118.0	3.0	855.0	42800	850.0	2.0	probe49	0.345224395857
12261.0	4820.0	2003.0	3.0	872.0	42800	850.0	2.0	probe49	0.338218714769
12403.0	4837.0	2008.0	4.0	881.0	42800	850.0	2.0	probe49	0.445930880713
