1171.0	5599.0	185.0	6.0	1677.0	87300	1712.0	12.0	probe34	0.355871886121
1439.0	4820.0	172.0	5.0	1699.0	87300	1712.0	12.0	probe34	0.293255131965
1143.0	5630.0	171.0	11.0	1691.0	87300	1712.0	12.0	probe34	0.645539906103
1589.0	5695.0	271.0	3.0	1672.0	85400	1672.0	3.0	probe36	0.178677784395
1520.0	5620.0	218.0	6.0	1671.0	85400	1672.0	3.0	probe36	0.357355568791
1268.0	5617.0	241.0	8.0	1667.0	85400	1672.0	3.0	probe36	0.47619047619
1333.0	5560.0	215.0	4.0	1649.0	85400	1672.0	3.0	probe36	0.241984271022
1129.0	4705.0	167.0	4.0	1655.0	85400	1672.0	3.0	probe36	0.240673886883
1484.0	5543.0	263.0	2.0	1633.0	83800	1633.0	2.0	probe21	0.122174709835
1369.0	4647.0	169.0	1.0	1633.0	83800	1633.0	2.0	probe21	0.0610873549175
1404.0	5569.0	183.0	4.0	1667.0	83800	1633.0	2.0	probe21	0.239234449761
1413.0	5403.0	179.0	2.0	1615.0	83800	1633.0	2.0	probe21	0.12353304509
1135.0	4620.0	173.0	0.0	1611.0	83800	1633.0	2.0	probe21	0.0
1278.0	4963.0	250.0	5.0	1449.0	74200	1449.0	5.0	probe29	0.343406593407
1089.0	4300.0	185.0	2.0	1500.0	74200	1449.0	5.0	probe29	0.132890365449
1147.0	4236.0	186.0	0.0	1461.0	74200	1449.0	5.0	probe29	0.0
1550.0	4111.0	285.0	0.0	1384.0	74200	1449.0	5.0	probe29	0.0
1221.0	4742.0	230.0	2.0	1384.0	74200	1449.0	5.0	probe29	0.143988480922
1701.0	5501.0	268.0	3.0	1606.0	83400	1606.0	3.0	probe23	0.186104218362
1139.0	5467.0	177.0	5.0	1636.0	83400	1606.0	3.0	probe23	0.304136253041
1196.0	5456.0	200.0	5.0	1626.0	83400	1606.0	3.0	probe23	0.306560392397
1178.0	4676.0	179.0	5.0	1638.0	83400	1606.0	3.0	probe23	0.304136253041
1256.0	5423.0	192.0	7.0	1609.0	83400	1606.0	3.0	probe23	0.432365657813
1735.0	5652.0	343.0	8.0	1634.0	83900	1634.0	8.0	probe25	0.486618004866
1430.0	4650.0	178.0	4.0	1621.0	83900	1634.0	8.0	probe25	0.245851259988
1195.0	5458.0	192.0	8.0	1624.0	83900	1634.0	8.0	probe25	0.489296636086
1488.0	5458.0	201.0	7.0	1631.0	83900	1634.0	8.0	probe25	0.426829268293
1464.0	5478.0	197.0	5.0	1629.0	83900	1634.0	8.0	probe25	0.305810397554
1507.0	5373.0	229.0	4.0	1585.0	82900	1585.0	4.0	probe31	0.251256281407
1351.0	5276.0	166.0	8.0	1618.0	82900	1585.0	4.0	probe31	0.492004920049
1448.0	4747.0	207.0	1.0	1632.0	82900	1585.0	4.0	probe31	0.0611620795107
1146.0	5368.0	184.0	5.0	1604.0	82900	1585.0	4.0	probe31	0.310559006211
1374.0	4618.0	191.0	4.0	1615.0	82900	1585.0	4.0	probe31	0.246761258482
1479.0	5716.0	216.0	10.0	1697.0	86900	1697.0	10.0	probe27	0.585137507314
1105.0	4788.0	167.0	4.0	1693.0	86900	1697.0	10.0	probe27	0.235432607416
1276.0	5679.0	227.0	6.0	1690.0	86900	1697.0	10.0	probe27	0.353356890459
1336.0	5704.0	226.0	4.0	1688.0	86900	1697.0	10.0	probe27	0.235849056604
1166.0	5629.0	183.0	9.0	1690.0	86900	1697.0	10.0	probe27	0.529411764706
1584.0	5510.0	259.0	7.0	1615.0	82200	1615.0	7.0	probe39	0.430504305043
1538.0	5302.0	199.0	6.0	1572.0	82200	1615.0	7.0	probe39	0.379506641366
1296.0	5373.0	239.0	8.0	1584.0	82200	1615.0	7.0	probe39	0.501567398119
1348.0	5388.0	249.0	7.0	1586.0	82200	1615.0	7.0	probe39	0.439146800502
1390.0	5511.0	260.0	6.0	1613.0	82200	1615.0	7.0	probe39	0.37037037037
1267.0	5581.0	256.0	3.0	1648.0	85500	1648.0	3.0	probe33	0.181488203267
1110.0	4727.0	176.0	2.0	1668.0	85500	1648.0	3.0	probe33	0.119688809096
1387.0	4767.0	165.0	4.0	1680.0	85500	1648.0	3.0	probe33	0.237388724036
1280.0	5623.0	212.0	3.0	1670.0	85500	1648.0	3.0	probe33	0.179104477612
1356.0	4713.0	160.0	3.0	1665.0	85500	1648.0	3.0	probe33	0.179748352307
1165.0	4643.0	208.0	3.0	1615.0	83500	1615.0	3.0	probe37	0.185185185185
1137.0	5411.0	183.0	4.0	1624.0	83500	1615.0	3.0	probe37	0.24554941682
1256.0	5549.0	195.0	3.0	1650.0	83500	1615.0	3.0	probe37	0.18115942029
1403.0	4645.0	189.0	8.0	1616.0	83500	1615.0	3.0	probe37	0.49109883364
1337.0	4557.0	181.0	1.0	1604.0	83500	1615.0	3.0	probe37	0.0622277535781
1479.0	5730.0	231.0	17.0	1691.0	86700	1691.0	17.0	probe35	0.993571011105
1340.0	4750.0	168.0	9.0	1668.0	86700	1691.0	17.0	probe35	0.536033353186
1475.0	5678.0	177.0	15.0	1693.0	86700	1691.0	17.0	probe35	0.876680303916
1427.0	5566.0	180.0	16.0	1670.0	86700	1691.0	17.0	probe35	0.947306098283
1114.0	5582.0	168.0	19.0	1673.0	86700	1691.0	17.0	probe35	1.12226816302
1606.0	5291.0	276.0	4.0	1543.0	80800	1543.0	4.0	probe40	0.258064516129
1323.0	4398.0	151.0	1.0	1545.0	80800	1543.0	4.0	probe40	0.0645994832041
1508.0	5259.0	234.0	2.0	1572.0	80800	1543.0	4.0	probe40	0.126903553299
1231.0	4580.0	194.0	2.0	1580.0	80800	1543.0	4.0	probe40	0.126262626263
1098.0	4520.0	187.0	1.0	1585.0	80800	1543.0	4.0	probe40	0.063051702396
1481.0	5400.0	215.0	5.0	1590.0	82000	1590.0	5.0	probe42	0.313087038197
1426.0	5331.0	175.0	3.0	1591.0	82000	1590.0	5.0	probe42	0.187969924812
1421.0	5462.0	171.0	4.0	1631.0	82000	1590.0	5.0	probe42	0.244498777506
1434.0	5380.0	184.0	8.0	1604.0	82000	1590.0	5.0	probe42	0.496277915633
1166.0	4519.0	191.0	1.0	1558.0	82000	1590.0	5.0	probe42	0.0640614990391
1385.0	5529.0	303.0	5.0	1612.0	83400	1612.0	5.0	probe44	0.308261405672
1533.0	5519.0	211.0	2.0	1634.0	83400	1612.0	5.0	probe44	0.121951219512
1514.0	5494.0	206.0	6.0	1636.0	83400	1612.0	5.0	probe44	0.36496350365
1149.0	4565.0	183.0	7.0	1599.0	83400	1612.0	5.0	probe44	0.435323383085
1122.0	4563.0	178.0	6.0	1599.0	83400	1612.0	5.0	probe44	0.373134328358
1223.0	5448.0	226.0	7.0	1613.0	83200	1613.0	7.0	probe48	0.431565967941
1119.0	5501.0	162.0	5.0	1651.0	83200	1613.0	7.0	probe48	0.301568154403
1458.0	4674.0	200.0	4.0	1615.0	83200	1613.0	7.0	probe48	0.246761258482
1395.0	4588.0	178.0	3.0	1615.0	83200	1613.0	7.0	probe48	0.185185185185
1426.0	4583.0	178.0	1.0	1601.0	83200	1613.0	7.0	probe48	0.0624219725343
1191.0	5761.0	216.0	12.0	1715.0	88500	1715.0	12.0	probe46	0.693240901213
1198.0	5769.0	167.0	17.0	1721.0	88500	1715.0	12.0	probe46	0.977011494253
1397.0	5691.0	180.0	9.0	1711.0	88500	1715.0	12.0	probe46	0.522648083624
1407.0	5751.0	179.0	12.0	1721.0	88500	1715.0	12.0	probe46	0.691244239631
1515.0	5763.0	199.0	14.0	1714.0	88500	1715.0	12.0	probe46	0.809248554913
1596.0	5676.0	400.0	3.0	1618.0	82600	1618.0	3.0	probe41	0.184615384615
1132.0	4592.0	167.0	6.0	1610.0	82600	1618.0	3.0	probe41	0.370828182942
1477.0	5453.0	202.0	6.0	1621.0	82600	1618.0	3.0	probe41	0.36855036855
1441.0	5398.0	173.0	2.0	1617.0	82600	1618.0	3.0	probe41	0.123456790123
1103.0	4484.0	182.0	1.0	1571.0	82600	1618.0	3.0	probe41	0.0634920634921
1265.0	5777.0	240.0	9.0	1712.0	87400	1712.0	9.0	probe43	0.521436848204
1463.0	5682.0	172.0	5.0	1700.0	87400	1712.0	9.0	probe43	0.292911540715
1364.0	5713.0	154.0	10.0	1727.0	87400	1712.0	9.0	probe43	0.575705238918
1439.0	5632.0	188.0	8.0	1685.0	87400	1712.0	9.0	probe43	0.47197640118
1424.0	5605.0	161.0	6.0	1684.0	87400	1712.0	9.0	probe43	0.354191263282
1502.0	5482.0	254.0	7.0	1608.0	82800	1608.0	7.0	probe49	0.4329004329
1464.0	4653.0	186.0	7.0	1630.0	82800	1608.0	7.0	probe49	0.42735042735
1217.0	5415.0	227.0	4.0	1602.0	82800	1608.0	7.0	probe49	0.248756218905
1437.0	4602.0	171.0	3.0	1608.0	82800	1608.0	7.0	probe49	0.186104218362
1468.0	5357.0	189.0	7.0	1595.0	82800	1608.0	7.0	probe49	0.436137071651
1666.0	5640.0	302.0	9.0	1647.0	86100	1647.0	9.0	probe45	0.542822677925
1396.0	4770.0	178.0	10.0	1672.0	86100	1647.0	9.0	probe45	0.593824228029
1340.0	5044.0	183.0	7.0	1683.0	86100	1647.0	9.0	probe45	0.413711583924
1225.0	5650.0	208.0	11.0	1688.0	86100	1647.0	9.0	probe45	0.647058823529
1511.0	4791.0	203.0	7.0	1658.0	86100	1647.0	9.0	probe45	0.419664268585
1583.0	5395.0	322.0	9.0	1561.0	81400	1561.0	9.0	probe47	0.572519083969
1098.0	4494.0	158.0	4.0	1572.0	81400	1561.0	9.0	probe47	0.253485424588
1158.0	5328.0	174.0	9.0	1589.0	81400	1561.0	9.0	probe47	0.5625
1451.0	4610.0	184.0	4.0	1612.0	81400	1561.0	9.0	probe47	0.247218788628
1166.0	5293.0	183.0	4.0	1578.0	81400	1561.0	9.0	probe47	0.252525252525
