1106.0	4657.0	4410.0	0.0	29.0	2900	29.0	0.0	probe2	0.0	540.401	540.401	1580601363.09
1441.0	5203.0	5002.0	0.0	25.0	2900	29.0	0.0	probe2	0.0	468.372	540.401	1580601363.1
2032.0	5941.0	5694.0	1.0	17.0	2900	29.0	0.0	probe2	4.0	466.905	540.401	1580601363.1
1749.0	6385.0	6156.0	0.0	14.0	2900	29.0	0.0	probe2	0.0	458.005	540.401	1580601363.1
1887.0	7289.0	7083.0	1.0	16.0	2900	29.0	0.0	probe2	4.0	487.893	540.401	1580601363.1
1017.0	8219.0	7935.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	598.352	598.352	1580601363.1
1401.0	7897.0	7684.0	0.0	28.0	2900	31.0	0.0	probe18	0.0	497.097	598.352	1580601363.1
2561.0	8987.0	8793.0	0.0	15.0	2900	31.0	0.0	probe18	0.0	467.672	598.352	1580601363.1
1645.0	9006.0	8819.0	0.0	13.0	2900	31.0	0.0	probe18	0.0	457.665	598.352	1580601363.1
1727.0	10436.0	10241.0	0.0	15.0	2900	31.0	0.0	probe18	0.0	456.461	598.352	1580601363.1
1123.0	5643.0	5398.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	531.617	531.617	1580601363.15
1263.0	5624.0	5419.0	2.0	23.0	2900	28.0	0.0	probe6	6.06060606061	481.573	531.617	1580601363.15
1337.0	5822.0	5489.0	0.0	22.0	2900	28.0	0.0	probe6	0.0	465.757	531.617	1580601363.15
2721.0	7200.0	7009.0	0.0	19.0	2900	28.0	0.0	probe6	0.0	459.525	531.617	1580601363.15
1955.0	6092.0	5896.0	0.0	14.0	2900	28.0	0.0	probe6	0.0	467.93	531.617	1580601363.15
975.0	4576.0	4339.0	2.0	29.0	3000	29.0	2.0	probe16	4.34782608696	525.204	525.204	1580601363.15
1548.0	5425.0	5235.0	0.0	19.0	3000	29.0	2.0	probe16	0.0	469.848	525.204	1580601363.15
1467.0	6276.0	6084.0	0.0	20.0	3000	29.0	2.0	probe16	0.0	468.766	525.204	1580601363.15
2211.0	6842.0	6603.0	0.0	10.0	3000	29.0	2.0	probe16	0.0	458.636	525.204	1580601363.15
1953.0	8167.0	7986.0	1.0	14.0	3000	29.0	2.0	probe16	4.34782608696	466.902	525.204	1580601363.15
1272.0	5238.0	4986.0	2.0	28.0	3000	28.0	2.0	probe12	4.34782608696	540.109	540.109	1580601363.16
1492.0	5671.0	5443.0	0.0	24.0	3000	28.0	2.0	probe12	0.0	490.676	540.109	1580601363.16
1899.0	7025.0	6773.0	0.0	18.0	3000	28.0	2.0	probe12	0.0	467.225	540.109	1580601363.16
2020.0	6977.0	6739.0	1.0	11.0	3000	28.0	2.0	probe12	5.0	460.53	540.109	1580601363.16
2848.0	7257.0	7068.0	0.0	16.0	3000	28.0	2.0	probe12	0.0	488.435	540.109	1580601363.16
1033.0	5799.0	5555.0	1.0	33.0	2800	33.0	1.0	probe10	2.08333333333	545.297	545.297	1580601363.4
1319.0	7478.0	7256.0	1.0	23.0	2800	33.0	1.0	probe10	2.7027027027	501.381	545.297	1580601363.41
1165.0	9307.0	9050.0	0.0	19.0	2800	33.0	1.0	probe10	0.0	499.705	545.297	1580601363.41
1452.0	8600.0	8376.0	0.0	10.0	2800	33.0	1.0	probe10	0.0	457.8	545.297	1580601363.41
1321.0	9692.0	9497.0	1.0	17.0	2800	33.0	1.0	probe10	4.54545454545	459.917	545.297	1580601363.41
1091.0	5433.0	5193.0	0.0	30.0	2900	30.0	0.0	probe14	0.0	540.13	540.13	1580601363.41
1347.0	6893.0	6671.0	0.0	25.0	2900	30.0	0.0	probe14	0.0	477.853	540.13	1580601363.41
1507.0	7098.0	6867.0	1.0	13.0	2900	30.0	0.0	probe14	5.0	494.536	540.13	1580601363.41
1714.0	8013.0	7769.0	1.0	18.0	2900	30.0	0.0	probe14	3.7037037037	458.641	540.13	1580601363.41
2219.0	7933.0	7679.0	1.0	18.0	2900	30.0	0.0	probe14	3.7037037037	461.13	540.13	1580601363.41
1067.0	6181.0	5917.0	0.0	28.0	3100	28.0	0.0	probe8	0.0	536.678	536.678	1580601363.41
1441.0	6145.0	5932.0	1.0	33.0	3100	28.0	0.0	probe8	2.43902439024	479.564	536.678	1580601363.42
1791.0	7372.0	7172.0	1.0	16.0	3100	28.0	0.0	probe8	3.84615384615	466.834	536.678	1580601363.42
1556.0	6826.0	6573.0	1.0	14.0	3100	28.0	0.0	probe8	4.54545454545	555.278	536.678	1580601363.42
1008.0	7780.0	7527.0	0.0	13.0	3100	28.0	0.0	probe8	0.0	466.736	536.678	1580601363.42
1158.0	4784.0	4477.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	529.876	529.876	1580601363.43
878.0	4645.0	4432.0	0.0	22.0	3100	31.0	0.0	probe4	0.0	480.193	529.876	1580601363.43
1561.0	6854.0	6519.0	0.0	29.0	3100	31.0	0.0	probe4	0.0	463.735	529.876	1580601363.43
1633.0	7517.0	7325.0	0.0	17.0	3100	31.0	0.0	probe4	0.0	569.495	529.876	1580601363.43
2159.0	8153.0	7902.0	0.0	18.0	3100	31.0	0.0	probe4	0.0	463.097	529.876	1580601363.43
1082.0	4047.0	3805.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	540.292	540.292	1580601363.44
1214.0	5898.0	5681.0	1.0	28.0	2900	28.0	0.0	probe0	2.63157894737	488.817	540.292	1580601363.44
2828.0	9431.0	9174.0	1.0	19.0	2900	28.0	0.0	probe0	3.44827586207	483.745	540.292	1580601363.44
1256.0	7089.0	6917.0	2.0	12.0	2900	28.0	0.0	probe0	10.0	463.33	540.292	1580601363.44
2590.0	7493.0	7308.0	0.0	14.0	2900	28.0	0.0	probe0	0.0	543.584	540.292	1580601363.44
1132.0	4294.0	4040.0	0.0	30.0	3000	30.0	0.0	probe17	0.0	549.044	549.044	1580601374.12
1621.0	4055.0	3792.0	0.0	25.0	3000	30.0	0.0	probe17	0.0	483.821	549.044	1580601374.12
2207.0	4622.0	4440.0	0.0	16.0	3000	30.0	0.0	probe17	0.0	471.33	549.044	1580601374.12
1759.0	4186.0	3943.0	1.0	14.0	3000	30.0	0.0	probe17	4.34782608696	459.606	549.044	1580601374.12
2260.0	4181.0	3961.0	0.0	13.0	3000	30.0	0.0	probe17	0.0	459.769	549.044	1580601374.12
1112.0	5549.0	5276.0	3.0	31.0	3100	31.0	3.0	probe11	6.12244897959	608.257	608.257	1580601374.17
999.0	4884.0	4669.0	0.0	24.0	3100	31.0	3.0	probe11	0.0	475.53	608.257	1580601374.17
1772.0	5774.0	5505.0	2.0	18.0	3100	31.0	3.0	probe11	6.89655172414	475.512	608.257	1580601374.17
2138.0	5751.0	5520.0	2.0	14.0	3100	31.0	3.0	probe11	8.69565217391	461.736	608.257	1580601374.17
1463.0	4781.0	4556.0	1.0	11.0	3100	31.0	3.0	probe11	5.26315789474	464.369	608.257	1580601374.17
1159.0	4435.0	4187.0	1.0	30.0	3000	30.0	1.0	probe5	2.12765957447	515.583	515.583	1580601374.17
1716.0	5545.0	5342.0	0.0	22.0	3000	30.0	1.0	probe5	0.0	480.114	515.583	1580601374.17
2723.0	6237.0	6046.0	0.0	15.0	3000	30.0	1.0	probe5	0.0	469.637	515.583	1580601374.17
948.0	6048.0	5792.0	0.0	20.0	3000	30.0	1.0	probe5	0.0	470.66	515.583	1580601374.17
1206.0	5777.0	5477.0	0.0	22.0	3000	30.0	1.0	probe5	0.0	459.182	515.583	1580601374.17
1485.0	7688.0	7435.0	1.0	28.0	3000	28.0	1.0	probe3	2.12765957447	546.784	546.784	1580601374.18
1351.0	7472.0	7245.0	0.0	27.0	3000	28.0	1.0	probe3	0.0	463.775	546.784	1580601374.18
2063.0	8776.0	8585.0	1.0	16.0	3000	28.0	1.0	probe3	4.16666666667	467.625	546.784	1580601374.18
1496.0	9011.0	8824.0	0.0	12.0	3000	28.0	1.0	probe3	0.0	461.646	546.784	1580601374.18
1474.0	8489.0	8272.0	4.0	13.0	3000	28.0	1.0	probe3	17.3913043478	499.967	546.784	1580601374.18
1086.0	8921.0	8651.0	0.0	30.0	3100	30.0	0.0	probe15	0.0	601.375	601.375	1580601374.19
1171.0	7245.0	7035.0	2.0	19.0	3100	30.0	0.0	probe15	6.89655172414	496.815	601.375	1580601374.19
1258.0	7620.0	7418.0	2.0	21.0	3100	30.0	0.0	probe15	6.45161290323	492.082	601.375	1580601374.19
1723.0	8233.0	7996.0	2.0	9.0	3100	30.0	0.0	probe15	11.7647058824	466.931	601.375	1580601374.19
1342.0	6167.0	5907.0	3.0	28.0	3000	28.0	3.0	probe1	6.66666666667	534.456	534.456	1580601374.19
1073.0	4490.0	4255.0	0.0	29.0	2900	29.0	0.0	probe19	0.0	535.169	535.169	1580601374.19
2276.0	7476.0	7234.0	1.0	15.0	3100	30.0	0.0	probe15	4.34782608696	459.266	601.375	1580601374.19
1215.0	6759.0	6550.0	0.0	22.0	2900	29.0	0.0	probe19	0.0	485.615	535.169	1580601374.19
2029.0	6694.0	6488.0	3.0	22.0	3000	28.0	3.0	probe1	9.375	475.756	534.456	1580601374.19
1991.0	5985.0	5677.0	0.0	21.0	2900	29.0	0.0	probe19	0.0	467.529	535.169	1580601374.2
1147.0	4351.0	4099.0	0.0	29.0	3000	29.0	0.0	probe9	0.0	530.182	530.182	1580601374.19
1724.0	5991.0	5763.0	0.0	12.0	2900	29.0	0.0	probe19	0.0	463.867	535.169	1580601374.2
2399.0	7287.0	7088.0	0.0	17.0	3000	28.0	3.0	probe1	0.0	464.731	534.456	1580601374.2
2154.0	7243.0	7065.0	0.0	12.0	2900	29.0	0.0	probe19	0.0	459.266	535.169	1580601374.2
2200.0	6406.0	6221.0	0.0	13.0	3000	28.0	3.0	probe1	0.0	460.499	534.456	1580601374.2
