714.0	5479.0	130.0	9.0	1712.0	86100	1712.0	9.0	probe15	0.522648083624	17170.62	17170.62	1586017878.43
611.0	5426.0	73.0	6.0	1709.0	86100	1712.0	9.0	probe15	0.34965034965	17111.293	17170.62	1586017878.43
873.0	5395.0	55.0	6.0	1709.0	86100	1712.0	9.0	probe15	0.349854227405	17118.771	17170.62	1586017878.43
836.0	5387.0	47.0	5.0	1709.0	86100	1712.0	9.0	probe15	0.291715285881	17113.976	17170.62	1586017878.43
642.0	5433.0	127.0	7.0	1710.0	86100	1712.0	9.0	probe15	0.407213496219	17122.019	17170.62	1586017878.43
996.0	5452.0	139.0	5.0	1713.0	86000	1713.0	5.0	probe9	0.290191526407	17138.22	17138.22	1586017879.59
625.0	5391.0	48.0	3.0	1711.0	86000	1713.0	5.0	probe9	0.175029171529	17118.127	17138.22	1586017879.59
778.0	5342.0	74.0	3.0	1709.0	86000	1713.0	5.0	probe9	0.17523364486	17097.895	17138.22	1586017879.59
1129.0	5480.0	141.0	4.0	1711.0	86000	1713.0	5.0	probe9	0.232423009878	17116.021	17138.22	1586017879.59
401.0	5304.0	36.0	1.0	1711.0	86000	1713.0	5.0	probe9	0.0584112149533	17103.331	17138.22	1586017879.59
866.0	5412.0	149.0	4.0	1715.0	86500	1715.0	4.0	probe3	0.232693426411	17184.377	17184.377	1586017880.42
434.0	5366.0	25.0	4.0	1724.0	86500	1715.0	4.0	probe3	0.231347599769	17243.681	17184.377	1586017880.42
466.0	5356.0	58.0	8.0	1719.0	86500	1715.0	4.0	probe3	0.462962962963	17225.444	17184.377	1586017880.42
1166.0	5566.0	159.0	7.0	1717.0	86500	1715.0	4.0	probe3	0.406032482599	17231.708	17184.377	1586017880.42
586.0	5418.0	65.0	3.0	1718.0	86500	1715.0	4.0	probe3	0.174317257408	17202.804	17184.377	1586017880.42
1121.0	5523.0	203.0	10.0	1712.0	86100	1712.0	10.0	probe6	0.579038795599	17216.147	17216.147	1586017880.55
900.0	4611.0	78.0	1.0	1709.0	86100	1712.0	10.0	probe6	0.0584795321637	17096.343	17216.147	1586017880.55
749.0	4493.0	53.0	4.0	1708.0	86100	1712.0	10.0	probe6	0.233508464682	17101.884	17216.147	1586017880.55
1010.0	5487.0	145.0	8.0	1711.0	86100	1712.0	10.0	probe6	0.464306442252	17139.691	17216.147	1586017880.55
547.0	5373.0	117.0	5.0	1709.0	86100	1712.0	10.0	probe6	0.291545189504	17136.678	17216.147	1586017880.55
1184.0	5468.0	145.0	9.0	1721.0	86700	1721.0	9.0	probe0	0.518134715026	17220.256	17220.256	1586017880.92
834.0	5403.0	95.0	17.0	1718.0	86700	1721.0	9.0	probe0	0.979827089337	17266.572	17220.256	1586017880.92
629.0	4483.0	63.0	5.0	1722.0	86700	1721.0	9.0	probe0	0.2895193978	17258.126	17220.256	1586017880.92
1361.0	5563.0	96.0	12.0	1728.0	86700	1721.0	9.0	probe0	0.687285223368	17315.176	17220.256	1586017880.92
846.0	5403.0	68.0	11.0	1718.0	86700	1721.0	9.0	probe0	0.635470826112	17221.538	17220.256	1586017880.92
599.0	5458.0	151.0	12.0	1720.0	87000	1720.0	12.0	probe12	0.692041522491	17261.51	17261.51	1586017881.06
456.0	5384.0	62.0	15.0	1720.0	87000	1720.0	12.0	probe12	0.864055299539	17293.293	17261.51	1586017881.06
437.0	5415.0	71.0	16.0	1735.0	87000	1720.0	12.0	probe12	0.913763563678	17456.525	17261.51	1586017881.06
802.0	4553.0	79.0	3.0	1725.0	87000	1720.0	12.0	probe12	0.173611111111	17259.583	17261.51	1586017881.06
422.0	5356.0	92.0	8.0	1720.0	87000	1720.0	12.0	probe12	0.462962962963	17238.609	17261.51	1586017881.06
712.0	5341.0	97.0	9.0	1710.0	86000	1710.0	9.0	probe16	0.523560209424	17137.878	17137.878	1586017967.69
683.0	5330.0	94.0	6.0	1709.0	86000	1710.0	9.0	probe16	0.34965034965	17105.482	17137.878	1586017967.69
679.0	5319.0	91.0	7.0	1710.0	86000	1710.0	9.0	probe16	0.407687827606	17125.325	17137.878	1586017967.69
809.0	5396.0	119.0	7.0	1709.0	86000	1710.0	9.0	probe16	0.407687827606	17133.03	17137.878	1586017967.69
735.0	5304.0	77.0	6.0	1709.0	86000	1710.0	9.0	probe16	0.349854227405	17119.479	17137.878	1586017967.69
855.0	5410.0	74.0	8.0	1710.0	86000	1710.0	8.0	probe10	0.465386852821	17118.193	17118.193	1586017969.08
767.0	5348.0	115.0	4.0	1710.0	86000	1710.0	8.0	probe10	0.233372228705	17103.542	17118.193	1586017969.08
457.0	5343.0	68.0	6.0	1709.0	86000	1710.0	8.0	probe10	0.34965034965	17121.59	17118.193	1586017969.08
773.0	5377.0	131.0	9.0	1711.0	86000	1710.0	8.0	probe10	0.522951772225	17147.407	17118.193	1586017969.08
718.0	5335.0	79.0	8.0	1710.0	86000	1710.0	8.0	probe10	0.465386852821	17130.089	17118.193	1586017969.08
553.0	5394.0	56.0	2.0	1709.0	86000	1709.0	2.0	probe7	0.116822429907	17120.222	17120.222	1586017970.22
