2.94117647059	25.0
0.0	14.0
0.0	25.0
0.0	17.0
0.0	18.0
0.0	16.0
0.0	9.0
4.54545454545	12.0
0.0	18.0
0.0	13.0
0.0	12.0
25.9259259259	15.0
5.0	10.0
0.0	11.0
0.0	15.0
0.0	14.0
0.0	13.0
0.0	13.0
0.0	18.0
5.0	13.0
0.0	11.0
19.0476190476	11.0
0.0	7.0
0.0	10.0
0.0	16.0
6.66666666667	10.0
5.0	13.0
0.0	13.0
0.0	17.0
0.0	20.0
0.0	15.0
11.1111111111	9.0
0.0	13.0
5.88235294118	11.0
10.5263157895	12.0
4.54545454545	12.0
4.34782608696	14.0
18.1818181818	12.0
0.0	16.0
0.0	15.0
5.88235294118	10.0
4.7619047619	13.0
0.0	19.0
8.69565217391	14.0
0.0	13.0
