662.0	5415.0	79.0	10.0	1710.0	86100	1710.0	10.0	probe6	0.580720092915	17126.427	17126.427	1585960379.56
709.0	5290.0	70.0	5.0	1709.0	86100	1710.0	10.0	probe6	0.291715285881	17102.925	17126.427	1585960379.56
560.0	5400.0	57.0	13.0	1710.0	86100	1710.0	10.0	probe6	0.754497968659	17171.846	17126.427	1585960379.56
719.0	5318.0	86.0	12.0	1708.0	86100	1710.0	10.0	probe6	0.697269029634	17157.829	17126.427	1585960379.56
618.0	5406.0	91.0	10.0	1710.0	86100	1710.0	10.0	probe6	0.580720092915	17140.026	17126.427	1585960379.56
454.0	5350.0	108.0	3.0	1714.0	86300	1714.0	3.0	probe9	0.174723354688	17147.071	17147.071	1585960380.65
725.0	5338.0	31.0	2.0	1718.0	86300	1714.0	3.0	probe9	0.116211504939	17194.929	17147.071	1585960380.65
680.0	5345.0	95.0	7.0	1719.0	86300	1714.0	3.0	probe9	0.40532715692	17213.278	17147.071	1585960380.65
991.0	5456.0	102.0	5.0	1713.0	86300	1714.0	3.0	probe9	0.290866783013	17146.681	17147.071	1585960380.65
730.0	5364.0	91.0	5.0	1714.0	86300	1714.0	3.0	probe9	0.290528762347	17190.212	17147.071	1585960380.65
521.0	4536.0	96.0	1.0	1708.0	86000	1708.0	1.0	probe15	0.0584453535944	17086.604	17086.604	1585960381.26
702.0	5328.0	89.0	8.0	1710.0	86000	1708.0	1.0	probe15	0.46565774156	17116.183	17086.604	1585960381.26
563.0	5374.0	46.0	3.0	1709.0	86000	1708.0	1.0	probe15	0.175131348511	17095.377	17086.604	1585960381.26
837.0	5414.0	126.0	6.0	1710.0	86000	1708.0	1.0	probe15	0.34965034965	17144.185	17086.604	1585960381.26
728.0	5327.0	91.0	3.0	1709.0	86000	1708.0	1.0	probe15	0.17523364486	17113.963	17086.604	1585960381.26
854.0	4582.0	84.0	3.0	1709.0	86000	1709.0	3.0	probe12	0.175131348511	17098.637	17098.637	1585960381.36
779.0	4549.0	88.0	5.0	1708.0	86000	1709.0	3.0	probe12	0.291715285881	17096.215	17098.637	1585960381.36
365.0	4446.0	58.0	3.0	1708.0	86000	1709.0	3.0	probe12	0.17523364486	17095.198	17098.637	1585960381.36
560.0	5405.0	30.0	13.0	1710.0	86000	1709.0	3.0	probe12	0.754060324826	17140.279	17098.637	1585960381.36
431.0	5332.0	90.0	9.0	1709.0	86000	1709.0	3.0	probe12	0.523560209424	17133.36	17098.637	1585960381.36
763.0	5393.0	80.0	10.0	1708.0	86100	1708.0	10.0	probe3	0.581733566027	17112.801	17112.801	1585960381.6
718.0	5327.0	103.0	5.0	1711.0	86100	1708.0	10.0	probe3	0.291205591147	17125.947	17112.801	1585960381.6
377.0	5299.0	75.0	14.0	1710.0	86100	1708.0	10.0	probe3	0.812064965197	17190.519	17112.801	1585960381.6
839.0	5381.0	114.0	10.0	1710.0	86100	1708.0	10.0	probe3	0.581057524695	17128.618	17112.801	1585960381.6
734.0	5342.0	59.0	7.0	1710.0	86100	1708.0	10.0	probe3	0.407450523865	17124.617	17112.801	1585960381.6
850.0	5477.0	90.0	11.0	1723.0	86800	1723.0	11.0	probe0	0.634371395617	17269.213	17269.213	1585960381.94
656.0	4523.0	83.0	5.0	1726.0	86800	1723.0	11.0	probe0	0.288683602771	17309.123	17269.213	1585960381.94
503.0	5390.0	90.0	14.0	1717.0	86800	1723.0	11.0	probe0	0.80831408776	17238.194	17269.213	1585960381.94
762.0	5393.0	113.0	7.0	1719.0	86800	1723.0	11.0	probe0	0.405561993048	17217.935	17269.213	1585960381.94
435.0	5397.0	53.0	9.0	1730.0	86800	1723.0	11.0	probe0	0.517538815411	17354.974	17269.213	1585960381.94
1103.0	5624.0	144.0	8.0	1735.0	86900	1735.0	8.0	probe7	0.45766590389	17350.399	17350.399	1585960469.86
850.0	5424.0	78.0	11.0	1718.0	86900	1735.0	8.0	probe7	0.635838150289	17229.965	17350.399	1585960469.86
666.0	5407.0	69.0	8.0	1738.0	86900	1735.0	8.0	probe7	0.457927876359	17415.674	17350.399	1585960469.86
942.0	5500.0	113.0	22.0	1723.0	86900	1735.0	8.0	probe7	1.25786163522	17319.555	17350.399	1585960469.86
459.0	5385.0	76.0	11.0	1722.0	86900	1735.0	8.0	probe7	0.634005763689	17270.987	17350.399	1585960469.86
1115.0	5495.0	286.0	2.0	1702.0	85900	1702.0	2.0	probe13	0.117302052786	17080.103	17080.103	1585960471.37
772.0	5318.0	90.0	1.0	1701.0	85900	1702.0	2.0	probe13	0.0586854460094	17022.188	17080.103	1585960471.37
770.0	4490.0	70.0	0.0	1702.0	85900	1702.0	2.0	probe13	0.0	17014.621	17080.103	1585960471.37
1104.0	5578.0	227.0	2.0	1729.0	85900	1702.0	2.0	probe13	0.115540150202	17316.335	17080.103	1585960471.37
1190.0	5493.0	218.0	0.0	1701.0	85900	1702.0	2.0	probe13	0.0	17023.252	17080.103	1585960471.37
690.0	5397.0	107.0	11.0	1728.0	69400	1728.0	11.0	probe10	0.632547441058	17323.082	17323.082	1585960471.37
871.0	5451.0	75.0	15.0	1718.0	69400	1728.0	11.0	probe10	0.865551067513	17254.377	17323.082	1585960471.37
847.0	5436.0	114.0	10.0	1723.0	69400	1728.0	11.0	probe10	0.576701268743	17288.6	17323.082	1585960471.37
787.0	4566.0	71.0	8.0	1722.0	69400	1728.0	11.0	probe10	0.462427745665	17254.782	17323.082	1585960471.37
845.0	5406.0	70.0	7.0	1708.0	86000	1708.0	7.0	probe16	0.407925407925	17103.696	17103.696	1585960471.6
932.0	4580.0	58.0	2.0	1709.0	86000	1708.0	7.0	probe16	0.116822429907	17120.189	17103.696	1585960471.6
649.0	5318.0	88.0	8.0	1708.0	86000	1708.0	7.0	probe16	0.4662004662	17117.481	17103.696	1585960471.6
872.0	5415.0	62.0	8.0	1710.0	86000	1708.0	7.0	probe16	0.465386852821	17124.636	17103.696	1585960471.6
827.0	5363.0	123.0	5.0	1709.0	86000	1708.0	7.0	probe16	0.291545189504	17111.574	17103.696	1585960471.6
739.0	5472.0	99.0	6.0	1709.0	86100	1709.0	6.0	probe1	0.349446709377	17117.78	17117.78	1585960471.95
690.0	5304.0	85.0	5.0	1709.0	86100	1709.0	6.0	probe1	0.291545189504	17106.265	17117.78	1585960471.95
449.0	5343.0	100.0	10.0	1711.0	86100	1709.0	6.0	probe1	0.580720092915	17152.031	17117.78	1585960471.95
811.0	4541.0	101.0	1.0	1710.0	86100	1709.0	6.0	probe1	0.0584112149533	17092.546	17117.78	1585960471.95
418.0	5330.0	95.0	16.0	1712.0	86100	1709.0	6.0	probe1	0.925390399075	17195.766	17117.78	1585960471.95
739.0	5404.0	134.0	9.0	1722.0	86800	1722.0	9.0	probe4	0.51993067591	17249.781	17249.781	1585960472.54
774.0	4586.0	29.0	2.0	1732.0	86800	1722.0	9.0	probe4	0.115340253749	17343.407	17249.781	1585960472.54
843.0	5375.0	76.0	7.0	1717.0	86800	1722.0	9.0	probe4	0.405797101449	17189.032	17249.781	1585960472.54
511.0	5449.0	108.0	9.0	1738.0	86800	1722.0	9.0	probe4	0.514579759863	17429.186	17249.781	1585960472.54
740.0	4524.0	71.0	6.0	1716.0	86800	1722.0	9.0	probe4	0.348432055749	17216.505	17249.781	1585960472.54
1189.0	5450.0	115.0	7.0	1710.0	86100	1710.0	7.0	probe8	0.406504065041	17120.609	17120.609	1585960559.19
756.0	4520.0	84.0	2.0	1709.0	86100	1710.0	7.0	probe8	0.116890707189	17113.024	17120.609	1585960559.19
803.0	5374.0	93.0	9.0	1711.0	86100	1710.0	7.0	probe8	0.523255813953	17195.618	17120.609	1585960559.19
1202.0	5430.0	136.0	9.0	1712.0	86100	1710.0	7.0	probe8	0.520833333333	17148.015	17120.609	1585960559.19
847.0	4561.0	39.0	1.0	1710.0	86100	1710.0	7.0	probe8	0.0584112149533	17105.985	17120.609	1585960559.19
402.0	5327.0	87.0	8.0	1710.0	86000	1710.0	8.0	probe11	0.46565774156	17143.049	17143.049	1585960561.26
451.0	5341.0	83.0	8.0	1710.0	86000	1710.0	8.0	probe11	0.465386852821	17119.896	17143.049	1585960561.26
444.0	5329.0	51.0	10.0	1710.0	86000	1710.0	8.0	probe11	0.581395348837	17148.684	17143.049	1585960561.26
