0.461893764434	1723.0
0.231481481481	1723.0
0.63473744951	1722.0
0.290023201856	1718.0
0.23161551824	1723.0
0.113378684807	1761.0
0.0	1722.0
0.232018561485	1719.0
0.232018561485	1719.0
0.116076610563	1720.0
0.463499420626	1717.0
0.231749710313	1721.0
0.577700751011	1720.0
0.635103926097	1721.0
0.346820809249	1723.0
0.404624277457	1722.0
0.402761795167	1730.0
0.34742327736	1721.0
0.115540150202	1727.0
0.2895193978	1722.0
0.0	1716.0
0.232018561485	1718.0
0.689259046525	1728.0
0.520833333333	1719.0
0.289351851852	1722.0
0.634005763689	1724.0
0.404858299595	1721.0
0.174317257408	1717.0
0.403923831506	1725.0
0.116346713205	1717.0
0.458978772232	1733.0
0.460829493088	1728.0
0.462695199537	1720.0
0.11580775912	1724.0
0.344827586207	1734.0
0.231884057971	1720.0
0.174216027875	1718.0
0.231749710313	1722.0
0.115606936416	1726.0
0.0580720092915	1719.0
0.231481481481	1723.0
0.459770114943	1732.0
0.28901734104	1724.0
0.28441410694	1753.0
0.23161551824	1723.0
