3.22580645161	20.0
19.512195122	20.0
55.8139534884	30.0
30.5555555556	16.0
4.16666666667	17.0
15.3846153846	12.0
22.7272727273	10.0
36.0	12.0
28.0	11.0
12.5	11.0
11.1111111111	11.0
38.4615384615	13.0
5.0	13.0
11.7647058824	9.0
36.3636363636	7.0
12.5	13.0
16.0	16.0
33.3333333333	10.0
25.9259259259	14.0
19.0476190476	9.0
45.9459459459	14.0
29.4117647059	9.0
13.6363636364	12.0
56.7567567568	10.0
15.3846153846	13.0
25.0	14.0
46.1538461538	13.0
4.34782608696	14.0
40.5405405405	13.0
50.0	12.0
4.54545454545	15.0
22.7272727273	9.0
38.8888888889	14.0
3.84615384615	16.0
42.3076923077	11.0
47.2222222222	12.0
0.0	17.0
34.4827586207	11.0
50.0	9.0
21.7391304348	12.0
12.0	15.0
14.8148148148	15.0
53.0612244898	15.0
12.0	12.0
42.1052631579	14.0
