531.0	5373.0	138.0	2.0	1712.0	86000	1712.0	2.0	probe15	0.116686114352	17120.143	17120.143	1585794636.89
603.0	5396.0	58.0	3.0	1709.0	86000	1712.0	2.0	probe15	0.175131348511	17101.87	17120.143	1585794636.89
966.0	5462.0	157.0	9.0	1710.0	86000	1712.0	2.0	probe15	0.523255813953	17136.596	17120.143	1585794636.9
1021.0	4654.0	190.0	0.0	1709.0	86000	1712.0	2.0	probe15	0.0	17101.224	17120.143	1585794636.9
722.0	4505.0	65.0	1.0	1709.0	86000	1712.0	2.0	probe15	0.0584453535944	17095.498	17120.143	1585794636.9
569.0	5373.0	153.0	6.0	1710.0	86000	1710.0	6.0	probe9	0.34965034965	17124.869	17124.869	1585794637.15
777.0	5340.0	46.0	6.0	1708.0	86000	1710.0	6.0	probe9	0.349854227405	17121.472	17124.869	1585794637.15
554.0	5368.0	112.0	9.0	1711.0	86000	1710.0	6.0	probe9	0.523255813953	17144.771	17124.869	1585794637.15
916.0	4551.0	72.0	1.0	1707.0	86000	1710.0	6.0	probe9	0.0584795321637	17077.569	17124.869	1585794637.15
794.0	5358.0	82.0	8.0	1711.0	86000	1710.0	6.0	probe9	0.465386852821	17122.214	17124.869	1585794637.15
594.0	5420.0	82.0	8.0	1710.0	86000	1710.0	8.0	probe6	0.465386852821	17120.447	17120.447	1585794638.02
753.0	5355.0	23.0	5.0	1709.0	86000	1710.0	8.0	probe6	0.291715285881	17090.753	17120.447	1585794638.02
764.0	5351.0	34.0	5.0	1712.0	86000	1710.0	8.0	probe6	0.291036088475	17136.924	17120.447	1585794638.02
722.0	4479.0	83.0	1.0	1708.0	86000	1710.0	8.0	probe6	0.0585137507314	17084.29	17120.447	1585794638.02
455.0	5342.0	80.0	6.0	1712.0	86000	1710.0	8.0	probe6	0.349040139616	17144.162	17120.447	1585794638.02
418.0	4471.0	92.0	0.0	1709.0	86000	1709.0	0.0	probe12	0.0	17095.422	17095.422	1585794638.23
799.0	5358.0	76.0	8.0	1710.0	86000	1709.0	0.0	probe12	0.46511627907	17164.467	17095.422	1585794638.23
553.0	5388.0	63.0	8.0	1710.0	86000	1709.0	0.0	probe12	0.46565774156	17146.414	17095.422	1585794638.23
531.0	5367.0	79.0	5.0	1710.0	86000	1709.0	0.0	probe12	0.291205591147	17120.033	17095.422	1585794638.23
459.0	4477.0	42.0	3.0	1709.0	86000	1709.0	0.0	probe12	0.175131348511	17134.253	17095.422	1585794638.23
632.0	5426.0	160.0	6.0	1712.0	86000	1712.0	6.0	probe3	0.348837209302	17143.906	17143.906	1585794638.26
491.0	5352.0	14.0	4.0	1709.0	86000	1712.0	6.0	probe3	0.233372228705	17126.424	17143.906	1585794638.26
564.0	5391.0	37.0	5.0	1709.0	86000	1712.0	6.0	probe3	0.291545189504	17119.887	17143.906	1585794638.26
910.0	5425.0	123.0	5.0	1712.0	86000	1712.0	6.0	probe3	0.291036088475	17141.904	17143.906	1585794638.26
545.0	5380.0	101.0	11.0	1711.0	86000	1712.0	6.0	probe3	0.638792102207	17176.9	17143.906	1585794638.26
521.0	5369.0	106.0	6.0	1710.0	86100	1710.0	6.0	probe0	0.349446709377	17139.156	17139.156	1585794638.32
395.0	5303.0	47.0	5.0	1709.0	86100	1710.0	6.0	probe0	0.291545189504	17110.546	17139.156	1585794638.32
681.0	5317.0	85.0	4.0	1711.0	86100	1710.0	6.0	probe0	0.2331002331	17133.366	17139.156	1585794638.32
834.0	5408.0	127.0	13.0	1710.0	86100	1710.0	6.0	probe0	0.754060324826	17189.897	17139.156	1585794638.32
441.0	5340.0	58.0	11.0	1711.0	86100	1710.0	6.0	probe0	0.638792102207	17173.859	17139.156	1585794638.32
821.0	5394.0	55.0	2.0	1710.0	86000	1710.0	2.0	probe16	0.116754232341	17104.652	17104.652	1585794726.03
523.0	4533.0	41.0	2.0	1709.0	86000	1710.0	2.0	probe16	0.116890707189	17094.315	17104.652	1585794726.03
1102.0	5492.0	119.0	7.0	1712.0	86000	1710.0	2.0	probe16	0.406976744186	17152.978	17104.652	1585794726.03
765.0	5343.0	105.0	6.0	1710.0	86000	1710.0	2.0	probe16	0.34965034965	17143.134	17104.652	1585794726.03
482.0	4505.0	102.0	2.0	1710.0	86000	1710.0	2.0	probe16	0.116754232341	17094.14	17104.652	1585794726.03
713.0	5423.0	104.0	14.0	1730.0	86900	1730.0	14.0	probe10	0.80229226361	17384.317	17384.317	1585794727.19
766.0	5540.0	110.0	11.0	1725.0	86900	1730.0	14.0	probe10	0.633275762809	17298.631	17384.317	1585794727.19
677.0	5344.0	83.0	13.0	1721.0	86900	1730.0	14.0	probe10	0.749279538905	17241.144	17384.317	1585794727.19
1022.0	4683.0	189.0	4.0	1718.0	86900	1730.0	14.0	probe10	0.232153221126	17219.648	17384.317	1585794727.19
693.0	5390.0	90.0	14.0	1726.0	86900	1730.0	14.0	probe10	0.804135554279	17320.325	17384.317	1585794727.19
460.0	5357.0	94.0	8.0	1718.0	86700	1718.0	8.0	probe4	0.463231036479	17212.96	17212.96	1585794729.1
867.0	4573.0	117.0	2.0	1717.0	86700	1718.0	8.0	probe4	0.116279069767	17188.399	17212.96	1585794729.1
443.0	5381.0	56.0	5.0	1728.0	86700	1718.0	8.0	probe4	0.288350634371	17292.044	17212.96	1585794729.1
930.0	5497.0	83.0	11.0	1725.0	86700	1718.0	8.0	probe4	0.633640552995	17297.055	17212.96	1585794729.1
364.0	4462.0	48.0	5.0	1718.0	86700	1718.0	8.0	probe4	0.290023201856	17221.105	17212.96	1585794729.1
609.0	5541.0	78.0	16.0	1749.0	86800	1749.0	16.0	probe13	0.906515580737	17545.716	17545.716	1585794729.37
813.0	5396.0	33.0	6.0	1715.0	86800	1749.0	16.0	probe13	0.348634514817	17163.567	17545.716	1585794729.37
719.0	5380.0	74.0	4.0	1720.0	86800	1749.0	16.0	probe13	0.231884057971	17217.253	17545.716	1585794729.37
683.0	4626.0	170.0	2.0	1718.0	86800	1749.0	16.0	probe13	0.116211504939	17204.293	17545.716	1585794729.37
823.0	5386.0	74.0	8.0	1719.0	86800	1749.0	16.0	probe13	0.463231036479	17218.519	17545.716	1585794729.37
766.0	5511.0	118.0	15.0	1761.0	87100	1761.0	15.0	probe1	0.844594594595	17704.605	17704.605	1585794729.62
838.0	4574.0	115.0	1.0	1720.0	87100	1761.0	15.0	probe1	0.0581057524695	17203.677	17704.605	1585794729.62
658.0	5360.0	89.0	14.0	1725.0	87100	1761.0	15.0	probe1	0.804597701149	17332.662	17704.605	1585794729.62
432.0	5375.0	62.0	10.0	1722.0	87100	1761.0	15.0	probe1	0.576701268743	17265.661	17704.605	1585794729.62
597.0	4585.0	73.0	3.0	1721.0	87100	1761.0	15.0	probe1	0.173913043478	17219.662	17704.605	1585794729.62
695.0	5419.0	85.0	26.0	1725.0	53100	1725.0	26.0	probe7	1.48401826484	17354.266	17354.266	1585794730.04
1036.0	5618.0	97.0	23.0	1746.0	53100	1725.0	26.0	probe7	1.2987012987	17570.765	17354.266	1585794730.04
885.0	5580.0	5675.0	29.0	1765.0	53100	1725.0	26.0	probe7	1.61559888579	17773.725	17354.266	1585794730.04
745.0	5214.0	84.0	0.0	1667.0	84000	1667.0	0.0	probe17	0.0	16665.905	16665.905	1585794813.19
838.0	5390.0	173.0	2.0	1667.0	84000	1667.0	0.0	probe17	0.119832234871	16701.833	16665.905	1585794813.19
759.0	5362.0	187.0	2.0	1675.0	84000	1667.0	0.0	probe17	0.119260584377	16773.083	16665.905	1585794813.19
768.0	5247.0	58.0	1.0	1678.0	84000	1667.0	0.0	probe17	0.0595592614652	16783.287	16665.905	1585794813.19
554.0	5254.0	72.0	1.0	1669.0	84000	1667.0	0.0	probe17	0.0598444045482	16688.79	16665.905	1585794813.19
515.0	5367.0	113.0	12.0	1710.0	86000	1710.0	12.0	probe11	0.696459663378	17144.882	17144.882	1585794816.93
504.0	5360.0	72.0	11.0	1711.0	86000	1710.0	12.0	probe11	0.638421358096	17150.727	17144.882	1585794816.93
533.0	5375.0	112.0	8.0	1709.0	86000	1710.0	12.0	probe11	0.46565774156	17153.252	17144.882	1585794816.93
906.0	5421.0	73.0	8.0	1709.0	86000	1710.0	12.0	probe11	0.46565774156	17133.413	17144.882	1585794816.93
849.0	5396.0	101.0	10.0	1709.0	86000	1710.0	12.0	probe11	0.581395348837	17119.994	17144.882	1585794816.93
679.0	4604.0	90.0	0.0	1708.0	86100	1708.0	0.0	probe14	0.0	17082.87	17082.87	1585794819.41
710.0	5304.0	77.0	3.0	1709.0	86100	1708.0	0.0	probe14	0.17523364486	17090.369	17082.87	1585794819.41
445.0	4475.0	63.0	3.0	1708.0	86100	1708.0	0.0	probe14	0.17523364486	17096.683	17082.87	1585794819.41
775.0	5356.0	56.0	12.0	1711.0	86100	1708.0	0.0	probe14	0.696459663378	17175.297	17082.87	1585794819.41
834.0	5372.0	67.0	4.0	1708.0	86100	1708.0	0.0	probe14	0.233508464682	17096.881	17082.87	1585794819.41
621.0	5407.0	139.0	13.0	1710.0	86100	1710.0	13.0	probe2	0.753623188406	17172.09	17172.09	1585794819.84
496.0	5326.0	34.0	11.0	1710.0	86100	1710.0	13.0	probe2	0.638792102207	17139.678	17172.09	1585794819.84
367.0	4453.0	85.0	1.0	1708.0	86100	1710.0	13.0	probe2	0.0585137507314	17083.357	17172.09	1585794819.84
512.0	5366.0	104.0	9.0	1710.0	86100	1710.0	13.0	probe2	0.523560209424	17119.383	17172.09	1585794819.84
424.0	4485.0	88.0	3.0	1713.0	86100	1710.0	13.0	probe2	0.174825174825	17134.876	17172.09	1585794819.84
1033.0	5462.0	250.0	1.0	1703.0	85900	1703.0	1.0	probe8	0.058651026393	17070.407	17070.407	1585794819.9
891.0	5510.0	257.0	2.0	1699.0	85900	1703.0	1.0	probe8	0.117508813161	17057.677	17070.407	1585794819.9
833.0	5477.0	227.0	1.0	1701.0	85900	1703.0	1.0	probe8	0.0587199060482	17051.425	17070.407	1585794819.9
1289.0	5609.0	325.0	4.0	1708.0	85900	1703.0	1.0	probe8	0.233508464682	17196.436	17070.407	1585794819.9
1094.0	5512.0	236.0	2.0	1708.0	85900	1703.0	1.0	probe8	0.116890707189	17120.384	17070.407	1585794819.9
474.0	4560.0	112.0	3.0	1725.0	87100	1725.0	3.0	probe5	0.173310225303	17271.99	17271.99	1585794820.88
822.0	5419.0	76.0	5.0	1728.0	87100	1725.0	3.0	probe5	0.288350634371	17310.201	17271.99	1585794820.88
716.0	4623.0	41.0	1.0	1766.0	87100	1725.0	3.0	probe5	0.0565930956423	17664.505	17271.99	1585794820.88
883.0	5468.0	67.0	13.0	1721.0	87100	1725.0	3.0	probe5	0.749279538905	17250.121	17271.99	1585794820.88
647.0	5324.0	49.0	10.0	1720.0	87100	1725.0	3.0	probe5	0.577700751011	17258.609	17271.99	1585794820.88
552.0	5421.0	62.0	29.0	1712.0	86200	1712.0	29.0	probe18	1.66570936244	17253.473	17253.473	1585794902.88
798.0	4510.0	63.0	7.0	1709.0	86200	1712.0	29.0	probe18	0.407687827606	17128.407	17253.473	1585794902.88
665.0	5332.0	95.0	17.0	1707.0	86200	1712.0	29.0	probe18	0.985507246377	17159.84	17253.473	1585794902.88
887.0	5414.0	82.0	17.0	1710.0	86200	1712.0	29.0	probe18	0.983227299017	17145.193	17253.473	1585794902.88
723.0	5328.0	89.0	13.0	1708.0	86200	1712.0	29.0	probe18	0.755374782103	17138.613	17253.473	1585794902.88
611.0	4547.0	112.0	4.0	1708.0	86000	1708.0	4.0	probe21	0.233508464682	17088.467	17088.467	1585794906.03
534.0	5356.0	18.0	7.0	1708.0	86000	1708.0	4.0	probe21	0.407925407925	17111.518	17088.467	1585794906.03
571.0	4539.0	46.0	0.0	1708.0	86000	1708.0	4.0	probe21	0.0	17072.75	17088.467	1585794906.03
538.0	4524.0	73.0	2.0	1708.0	86000	1708.0	4.0	probe21	0.116822429907	17097.881	17088.467	1585794906.03
896.0	5419.0	132.0	7.0	1711.0	86000	1708.0	4.0	probe21	0.407450523865	17139.506	17088.467	1585794906.03
867.0	4585.0	88.0	2.0	1711.0	86100	1711.0	2.0	probe30	0.116686114352	17123.106	17123.106	1585794909.61
491.0	5342.0	111.0	11.0	1710.0	86100	1711.0	2.0	probe30	0.638792102207	17177.642	17123.106	1585794909.61
752.0	5301.0	44.0	5.0	1710.0	86100	1711.0	2.0	probe30	0.291545189504	17121.954	17123.106	1585794909.61
807.0	5337.0	24.0	4.0	1708.0	86100	1711.0	2.0	probe30	0.233644859813	17086.986	17123.106	1585794909.61
616.0	5387.0	50.0	6.0	1710.0	86100	1711.0	2.0	probe30	0.349446709377	17119.249	17123.106	1585794909.61
552.0	5383.0	118.0	16.0	1711.0	86200	1711.0	16.0	probe27	0.926462072959	17177.403	17177.403	1585794909.63
832.0	5383.0	127.0	14.0	1709.0	86200	1711.0	16.0	probe27	0.812536273941	17140.557	17177.403	1585794909.63
486.0	5365.0	72.0	25.0	1711.0	86200	1711.0	16.0	probe27	1.43926309729	17209.024	17177.403	1585794909.63
446.0	5325.0	51.0	7.0	1708.0	86200	1711.0	16.0	probe27	0.407925407925	17104.259	17177.403	1585794909.63
868.0	5380.0	54.0	7.0	1708.0	86200	1711.0	16.0	probe27	0.407925407925	17119.194	17177.403	1585794909.63
596.0	5483.0	68.0	12.0	1725.0	69500	1725.0	12.0	probe24	0.690448791715	17328.402	17328.402	1585794910.31
489.0	5425.0	92.0	11.0	1733.0	69500	1725.0	12.0	probe24	0.630372492837	17376.237	17328.402	1585794910.31
410.0	5359.0	44.0	8.0	1722.0	69500	1725.0	12.0	probe24	0.462427745665	17239.225	17328.402	1585794910.31
371.0	4503.0	8.0	3.0	1723.0	69500	1725.0	12.0	probe24	0.173812282735	17255.203	17328.402	1585794910.31
631.0	5445.0	125.0	5.0	1721.0	86600	1721.0	5.0	probe33	0.2895193978	17235.393	17235.393	1585794910.81
437.0	5376.0	94.0	6.0	1721.0	86600	1721.0	5.0	probe33	0.34742327736	17234.277	17235.393	1585794910.81
835.0	5392.0	100.0	5.0	1719.0	86600	1721.0	5.0	probe33	0.289855072464	17204.984	17235.393	1585794910.81
673.0	5341.0	14.0	5.0	1721.0	86600	1721.0	5.0	probe33	0.2895193978	17233.357	17235.393	1585794910.81
801.0	5402.0	57.0	7.0	1726.0	86600	1721.0	5.0	probe33	0.403923831506	17288.241	17235.393	1585794910.81
827.0	4542.0	117.0	2.0	1710.0	86000	1710.0	2.0	probe19	0.116754232341	17095.25	17095.25	1585794992.05
791.0	4510.0	65.0	2.0	1707.0	86000	1710.0	2.0	probe19	0.117027501463	17072.862	17095.25	1585794992.05
742.0	5331.0	64.0	6.0	1709.0	86000	1710.0	2.0	probe19	0.349854227405	17103.705	17095.25	1585794992.05
779.0	5379.0	72.0	9.0	1709.0	86000	1710.0	2.0	probe19	0.523560209424	17149.446	17095.25	1585794992.05
581.0	5387.0	124.0	8.0	1709.0	86000	1710.0	2.0	probe19	0.46565774156	17152.788	17095.25	1585794992.05
568.0	5465.0	135.0	10.0	1732.0	87000	1732.0	10.0	probe22	0.57372346529	17380.466	17380.466	1585794996.25
421.0	4488.0	41.0	1.0	1713.0	87000	1732.0	10.0	probe22	0.0583430571762	17137.955	17380.466	1585794996.25
446.0	5353.0	61.0	9.0	1719.0	87000	1732.0	10.0	probe22	0.520833333333	17227.523	17380.466	1585794996.25
832.0	5469.0	123.0	11.0	1735.0	87000	1732.0	10.0	probe22	0.630011454754	17404.328	17380.466	1585794996.25
442.0	4569.0	49.0	4.0	1736.0	87000	1732.0	10.0	probe22	0.229885057471	17397.071	17380.466	1585794996.25
567.0	5403.0	69.0	6.0	1709.0	86000	1709.0	6.0	probe31	0.349854227405	17103.602	17103.602	1585794999.41
650.0	5451.0	91.0	7.0	1709.0	86000	1709.0	6.0	probe31	0.407687827606	17125.742	17103.602	1585794999.41
809.0	5374.0	71.0	6.0	1711.0	86000	1709.0	6.0	probe31	0.34924330617	17164.577	17103.602	1585794999.41
832.0	5410.0	51.0	5.0	1710.0	86000	1709.0	6.0	probe31	0.291545189504	17137.384	17103.602	1585794999.41
716.0	5350.0	59.0	4.0	1711.0	86000	1709.0	6.0	probe31	0.2331002331	17123.71	17103.602	1585794999.41
527.0	5395.0	115.0	5.0	1715.0	86800	1715.0	5.0	probe28	0.290528762347	17182.543	17182.543	1585795000.1
477.0	5448.0	52.0	8.0	1748.0	86800	1715.0	5.0	probe28	0.455321570859	17497.086	17182.543	1585795000.1
739.0	4523.0	68.0	4.0	1720.0	86800	1715.0	5.0	probe28	0.232018561485	17230.389	17182.543	1585795000.1
477.0	5395.0	100.0	9.0	1721.0	86800	1715.0	5.0	probe28	0.520231213873	17236.796	17182.543	1585795000.1
500.0	5402.0	26.0	8.0	1722.0	86800	1715.0	5.0	probe28	0.462427745665	17265.657	17182.543	1585795000.1
498.0	5351.0	5486.0	7.0	1710.0	68900	1710.0	7.0	probe34	0.407450523865	17115.299	17115.299	1585795000.39
914.0	5427.0	119.0	6.0	1711.0	68900	1710.0	7.0	probe34	0.34924330617	17121.669	17115.299	1585795000.39
456.0	5342.0	70.0	10.0	1709.0	68900	1710.0	7.0	probe34	0.581733566027	17149.348	17115.299	1585795000.39
783.0	5333.0	45.0	15.0	1710.0	68900	1710.0	7.0	probe34	0.869565217391	17178.054	17115.299	1585795000.39
971.0	5515.0	210.0	6.0	1723.0	86600	1723.0	6.0	probe25	0.346820809249	17312.098	17312.098	1585795000.48
824.0	4554.0	48.0	0.0	1717.0	86600	1723.0	6.0	probe25	0.0	17167.662	17312.098	1585795000.48
1013.0	5484.0	213.0	4.0	1717.0	86600	1723.0	6.0	probe25	0.232423009878	17247.455	17312.098	1585795000.48
1195.0	5559.0	249.0	3.0	1708.0	86600	1723.0	6.0	probe25	0.17523364486	17241.765	17312.098	1585795000.48
804.0	5513.0	219.0	2.0	1709.0	86600	1723.0	6.0	probe25	0.116822429907	17217.78	17312.098	1585795000.48
855.0	5505.0	100.0	9.0	1732.0	87200	1732.0	9.0	probe20	0.516944284894	17349.907	17349.907	1585795082.54
910.0	5513.0	87.0	15.0	1733.0	87200	1732.0	9.0	probe20	0.858123569794	17411.755	17349.907	1585795082.54
720.0	5378.0	50.0	11.0	1723.0	87200	1732.0	9.0	probe20	0.634371395617	17286.747	17349.907	1585795082.54
458.0	5457.0	92.0	12.0	1743.0	87200	1732.0	9.0	probe20	0.683371298405	17493.247	17349.907	1585795082.54
811.0	5392.0	84.0	6.0	1719.0	87200	1732.0	9.0	probe20	0.347624565469	17217.513	17349.907	1585795082.54
486.0	5416.0	108.0	9.0	1730.0	87300	1730.0	9.0	probe23	0.51724137931	17340.526	17340.526	1585795086.74
744.0	5558.0	75.0	11.0	1783.0	87300	1730.0	9.0	probe23	0.613154960981	17883.113	17340.526	1585795086.74
779.0	5377.0	93.0	6.0	1720.0	87300	1730.0	9.0	probe23	0.34742327736	17223.071	17340.526	1585795086.74
756.0	5356.0	100.0	6.0	1721.0	87300	1730.0	9.0	probe23	0.34742327736	17221.81	17340.526	1585795086.74
365.0	5326.0	76.0	4.0	1721.0	87300	1730.0	9.0	probe23	0.231884057971	17215.786	17340.526	1585795086.74
736.0	5501.0	149.0	5.0	1711.0	86000	1711.0	5.0	probe29	0.291205591147	17151.235	17151.235	1585795089.67
656.0	5431.0	75.0	3.0	1709.0	86000	1711.0	5.0	probe29	0.17523364486	17089.858	17151.235	1585795089.67
808.0	4522.0	21.0	2.0	1709.0	86000	1711.0	5.0	probe29	0.116890707189	17101.549	17151.235	1585795089.67
904.0	5404.0	117.0	5.0	1711.0	86000	1711.0	5.0	probe29	0.291205591147	17144.229	17151.235	1585795089.67
725.0	5327.0	54.0	4.0	1711.0	86000	1711.0	5.0	probe29	0.233236151603	17113.844	17151.235	1585795089.67
548.0	4617.0	98.0	3.0	1735.0	86800	1735.0	3.0	probe32	0.172413793103	17407.784	17407.784	1585795089.9
691.0	5377.0	67.0	8.0	1733.0	86800	1735.0	3.0	probe32	0.459242250287	17371.955	17407.784	1585795089.9
764.0	5389.0	66.0	3.0	1715.0	86800	1735.0	3.0	probe32	0.174520069808	17165.501	17407.784	1585795089.9
