1240.0	4266.0	4030.0	0.0	29.0	3000	29.0	0.0	probe2	0.0	525.187	525.187	1580543762.08
1205.0	6251.0	6027.0	0.0	25.0	3000	29.0	0.0	probe2	0.0	484.102	525.187	1580543762.08
1570.0	5442.0	5115.0	0.0	27.0	3000	29.0	0.0	probe2	0.0	481.012	525.187	1580543762.08
2610.0	6832.0	6637.0	0.0	18.0	3000	29.0	0.0	probe2	0.0	459.029	525.187	1580543762.08
2719.0	6064.0	5871.0	0.0	20.0	3000	29.0	0.0	probe2	0.0	464.082	525.187	1580543762.08
1084.0	5367.0	5100.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	526.576	526.576	1580543762.08
1052.0	4503.0	4296.0	1.0	20.0	2900	30.0	0.0	probe18	2.94117647059	502.727	526.576	1580543762.08
2169.0	4520.0	4276.0	0.0	14.0	2900	30.0	0.0	probe18	0.0	487.863	526.576	1580543762.08
2522.0	4780.0	4605.0	0.0	10.0	2900	30.0	0.0	probe18	0.0	458.723	526.576	1580543762.08
2283.0	4305.0	4123.0	0.0	12.0	2900	30.0	0.0	probe18	0.0	468.402	526.576	1580543762.08
1031.0	4858.0	4603.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	529.994	529.994	1580543762.1
1237.0	4854.0	4640.0	0.0	21.0	3000	26.0	0.0	probe4	0.0	481.294	529.994	1580543762.1
2413.0	6678.0	6486.0	1.0	13.0	3000	26.0	0.0	probe4	4.34782608696	486.962	529.994	1580543762.1
2451.0	7174.0	6937.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	474.958	529.994	1580543762.1
1782.0	6172.0	5996.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	460.614	529.994	1580543762.1
1227.0	5320.0	5074.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	530.267	530.267	1580543762.11
1416.0	4447.0	4228.0	1.0	20.0	3000	32.0	0.0	probe14	3.125	509.998	530.267	1580543762.11
3100.0	5270.0	5082.0	0.0	14.0	3000	32.0	0.0	probe14	0.0	463.639	530.267	1580543762.11
2525.0	4729.0	4551.0	1.0	17.0	3000	32.0	0.0	probe14	4.34782608696	485.523	530.267	1580543762.11
2145.0	6276.0	6043.0	0.0	12.0	3000	32.0	0.0	probe14	0.0	460.387	530.267	1580543762.11
1082.0	5289.0	5006.0	0.0	30.0	2500	30.0	0.0	probe6	0.0	600.389	600.389	1580543762.13
1141.0	5327.0	5107.0	0.0	23.0	2500	30.0	0.0	probe6	0.0	477.119	600.389	1580543762.13
1840.0	5464.0	5189.0	0.0	25.0	2500	30.0	0.0	probe6	0.0	478.969	600.389	1580543762.13
1354.0	6178.0	6231.0	0.0	13.0	2500	30.0	0.0	probe6	0.0	462.904	600.389	1580543762.13
1218.0	5259.0	5020.0	2.0	26.0	3000	26.0	2.0	probe10	4.25531914894	546.545	546.545	1580543762.13
1048.0	5541.0	5315.0	0.0	25.0	3000	26.0	2.0	probe10	0.0	497.098	546.545	1580543762.13
1226.0	5664.0	5395.0	0.0	19.0	3000	26.0	2.0	probe10	0.0	462.399	546.545	1580543762.13
1960.0	4938.0	4682.0	4.0	22.0	3000	26.0	2.0	probe10	11.1111111111	461.052	546.545	1580543762.13
1538.0	4483.0	4305.0	0.0	18.0	3000	26.0	2.0	probe10	0.0	472.261	546.545	1580543762.13
1132.0	5308.0	5027.0	0.0	32.0	3000	32.0	0.0	probe16	0.0	686.113	686.113	1580543762.17
1067.0	7344.0	7134.0	0.0	22.0	3000	32.0	0.0	probe16	0.0	476.805	686.113	1580543762.17
1177.0	7097.0	6800.0	0.0	27.0	3000	32.0	0.0	probe16	0.0	479.039	686.113	1580543762.17
1572.0	7694.0	7453.0	0.0	12.0	3000	32.0	0.0	probe16	0.0	458.956	686.113	1580543762.17
1235.0	6921.0	6729.0	0.0	19.0	3000	32.0	0.0	probe16	0.0	457.011	686.113	1580543762.17
1062.0	4134.0	3876.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	543.408	543.408	1580543762.19
1025.0	4479.0	4269.0	0.0	25.0	3000	30.0	0.0	probe12	0.0	465.423	543.408	1580543762.19
1885.0	6599.0	6334.0	1.0	22.0	3000	30.0	0.0	probe12	3.33333333333	471.295	543.408	1580543762.19
1620.0	5174.0	4921.0	0.0	21.0	3000	30.0	0.0	probe12	0.0	462.544	543.408	1580543762.19
1837.0	5352.0	5168.0	2.0	19.0	3000	30.0	0.0	probe12	7.14285714286	459.275	543.408	1580543762.19
