5.88235294118	24.0
5.40540540541	27.0
8.82352941176	24.0
0.0	16.0
0.0	15.0
0.0	15.0
0.0	14.0
0.0	8.0
0.0	12.0
0.0	11.0
0.0	7.0
0.0	14.0
4.0	18.0
0.0	12.0
0.0	10.0
0.0	15.0
7.69230769231	17.0
6.25	9.0
0.0	8.0
5.0	11.0
0.0	9.0
0.0	16.0
4.54545454545	13.0
0.0	11.0
0.0	14.0
0.0	10.0
0.0	17.0
5.0	10.0
0.0	11.0
8.69565217391	15.0
0.0	15.0
0.0	11.0
0.0	14.0
0.0	12.0
4.16666666667	15.0
10.5263157895	11.0
4.54545454545	12.0
0.0	13.0
0.0	17.0
0.0	12.0
0.0	15.0
10.0	11.0
7.69230769231	8.0
0.0	15.0
0.0	12.0
