1562.0	5532.0	321.0	0.0	1687.0	85800	1687.0	0.0	probe3	0.0	16878.449	16878.449	1586089870.21
471.0	4475.0	72.0	1.0	1708.0	85800	1687.0	0.0	probe3	0.0585137507314	17089.734	16878.449	1586089870.21
872.0	5508.0	239.0	3.0	1709.0	85800	1687.0	0.0	probe3	0.175131348511	17194.714	16878.449	1586089870.21
991.0	5415.0	60.0	2.0	1701.0	85800	1687.0	0.0	probe3	0.117164616286	16989.602	16878.449	1586089870.21
1097.0	5496.0	223.0	1.0	1704.0	85800	1687.0	0.0	probe3	0.0586166471278	17130.629	16878.449	1586089870.21
921.0	5478.0	116.0	5.0	1710.0	86000	1710.0	5.0	probe12	0.291205591147	17114.718	17114.718	1586089871.27
641.0	5418.0	133.0	7.0	1712.0	86000	1710.0	5.0	probe12	0.407213496219	17152.666	17114.718	1586089871.27
644.0	5422.0	141.0	4.0	1710.0	86000	1710.0	5.0	probe12	0.233372228705	17119.884	17114.718	1586089871.27
867.0	5562.0	195.0	1.0	1711.0	86000	1710.0	5.0	probe12	0.0583771161705	17129.538	17114.718	1586089871.27
582.0	5397.0	154.0	8.0	1710.0	86000	1710.0	5.0	probe12	0.465386852821	17163.622	17114.718	1586089871.27
489.0	4527.0	121.0	1.0	1710.0	86000	1710.0	1.0	probe0	0.0584453535944	17104.072	17104.072	1586089871.75
809.0	4548.0	69.0	0.0	1709.0	86000	1710.0	1.0	probe0	0.0	17092.478	17104.072	1586089871.75
445.0	4503.0	76.0	1.0	1709.0	86000	1710.0	1.0	probe0	0.0584453535944	17089.407	17104.072	1586089871.75
902.0	5404.0	122.0	3.0	1710.0	86000	1710.0	1.0	probe0	0.175029171529	17130.567	17104.072	1586089871.75
889.0	5389.0	96.0	3.0	1710.0	86000	1710.0	1.0	probe0	0.175029171529	17115.113	17104.072	1586089871.75
821.0	5414.0	142.0	6.0	1714.0	86000	1714.0	6.0	probe6	0.348634514817	17155.755	17155.755	1586089872.32
501.0	5359.0	32.0	3.0	1711.0	86000	1714.0	6.0	probe6	0.175029171529	17109.217	17155.755	1586089872.32
702.0	4455.0	72.0	0.0	1713.0	86000	1714.0	6.0	probe6	0.0	17131.26	17155.755	1586089872.32
491.0	5364.0	79.0	3.0	1710.0	86000	1714.0	6.0	probe6	0.175029171529	17111.424	17155.755	1586089872.32
936.0	5419.0	107.0	4.0	1712.0	86000	1714.0	6.0	probe6	0.2331002331	17135.996	17155.755	1586089872.32
1150.0	4629.0	138.0	1.0	1718.0	86500	1718.0	1.0	probe15	0.0580046403712	17171.841	17171.841	1586089872.77
