0.0	25.0
4.34782608696	18.0
3.57142857143	22.0
3.7037037037	18.0
0.0	19.0
0.0	15.0
10.5263157895	12.0
0.0	13.0
0.0	16.0
0.0	14.0
0.0	14.0
8.69565217391	11.0
5.55555555556	10.0
3.84615384615	18.0
0.0	13.0
0.0	12.0
0.0	14.0
0.0	19.0
12.5	10.0
0.0	9.0
11.1111111111	12.0
0.0	9.0
0.0	11.0
0.0	14.0
0.0	17.0
0.0	14.0
7.69230769231	14.0
5.55555555556	11.0
0.0	16.0
0.0	14.0
0.0	10.0
0.0	13.0
0.0	15.0
0.0	11.0
5.0	12.0
0.0	12.0
0.0	20.0
0.0	15.0
0.0	18.0
0.0	16.0
0.0	12.0
0.0	14.0
11.7647058824	10.0
0.0	14.0
0.0	16.0
