0.531914893617	1682.0
1.13442994895	1740.0
0.96208262592	1748.0
0.295508274232	1686.0
1.22735242548	1689.0
1.12485939258	1756.0
0.824499411072	1683.0
0.528479154433	1692.0
0.900900900901	1758.0
0.357568533969	1670.0
0.640652300524	1704.0
0.777345918934	1786.0
0.824499411072	1682.0
0.58651026393	1695.0
0.723830734967	1781.0
0.944510035419	1676.0
1.03448275862	1721.0
1.10314396029	1791.0
0.94395280236	1676.0
1.03746397695	1713.0
1.1396011396	1733.0
0.932400932401	1698.0
0.765155974102	1685.0
1.1422044546	1729.0
1.04408352668	1703.0
0.646298472385	1689.0
0.905489530277	1748.0
0.356506238859	1675.0
1.4899713467	1716.0
0.971428571429	1729.0
0.751445086705	1716.0
1.07954545455	1740.0
1.40291806958	1755.0
0.521134916039	1717.0
0.584112149533	1701.0
0.402761795167	1728.0
0.534441805226	1672.0
0.796812749004	1741.0
1.13058224986	1747.0
0.585823081429	1692.0
0.58858151854	1686.0
0.633640552995	1724.0
0.921128382268	1719.0
0.888625592417	1671.0
1.08447488584	1731.0
