0.0	26.0
3.125	22.0
0.0	22.0
5.0	11.0
4.0	15.0
7.14285714286	17.0
0.0	8.0
13.3333333333	8.0
4.54545454545	14.0
0.0	10.0
0.0	12.0
0.0	9.0
6.25	11.0
8.33333333333	7.0
0.0	19.0
4.7619047619	13.0
0.0	10.0
8.69565217391	15.0
4.7619047619	13.0
4.0	14.0
0.0	19.0
3.84615384615	18.0
5.0	11.0
0.0	9.0
0.0	12.0
8.0	15.0
0.0	13.0
0.0	12.0
11.1111111111	16.0
11.1111111111	9.0
0.0	12.0
8.33333333333	14.0
4.0	13.0
4.16666666667	16.0
17.8571428571	16.0
5.88235294118	11.0
5.55555555556	12.0
4.7619047619	13.0
12.5	14.0
12.5	16.0
10.0	11.0
10.0	9.0
3.7037037037	20.0
22.7272727273	9.0
10.5263157895	10.0
