10.5263157895	25.0
0.0	25.0
35.2941176471	23.0
0.0	16.0
0.0	18.0
4.16666666667	12.0
0.0	9.0
16.6666666667	14.0
14.2857142857	13.0
13.6363636364	14.0
8.33333333333	13.0
9.52380952381	11.0
5.0	11.0
9.52380952381	13.0
9.52380952381	11.0
4.0	14.0
10.7142857143	16.0
12.5	15.0
0.0	11.0
21.7391304348	10.0
28.0	11.0
14.2857142857	10.0
22.2222222222	14.0
22.7272727273	11.0
13.7931034483	16.0
3.84615384615	15.0
11.1111111111	16.0
0.0	14.0
14.7058823529	18.0
18.1818181818	13.0
9.52380952381	11.0
10.5263157895	13.0
11.1111111111	10.0
0.0	14.0
8.0	15.0
8.0	16.0
0.0	14.0
19.2307692308	13.0
16.6666666667	12.0
4.16666666667	15.0
12.5	12.0
12.5	12.0
18.1818181818	10.0
8.0	15.0
14.8148148148	14.0
