1.59726183685	1725.0
1.1422044546	1730.0
0.811123986095	1711.0
1.14547537228	1725.0
0.233644859813	1708.0
0.916380297824	1729.0
0.291885580852	1708.0
0.115673799884	1726.0
0.344234079174	1736.0
0.175029171529	1710.0
1.26002290951	1724.0
0.448681996635	1774.0
0.291375291375	1710.0
0.750144258511	1719.0
1.12612612613	1754.0
0.580720092915	1711.0
0.519031141869	1725.0
0.462160600809	1723.0
0.407687827606	1710.0
0.744132799084	1733.0
0.519031141869	1724.0
0.0584795321637	1708.0
0.519630484988	1722.0
0.461095100865	1726.0
0.34965034965	1709.0
0.863557858377	1722.0
0.2895193978	1722.0
0.233372228705	1709.0
0.173913043478	1721.0
0.400457665904	1741.0
0.407687827606	1709.0
1.51856017998	1750.0
0.462427745665	1722.0
0.116890707189	1709.0
0.402993667242	1729.0
0.458978772232	1734.0
0.17523364486	1708.0
0.806916426513	1720.0
0.115473441109	1730.0
0.523255813953	1711.0
0.685322672758	1738.0
0.690051753882	1726.0
0.34965034965	1709.0
0.289687137891	1720.0
0.628212450029	1740.0
