11880.0	4928.0	2009.0	5.0	894.0	44600	903.0	15.0	probe19	0.547645125958
12489.0	4874.0	1969.0	8.0	908.0	44600	900.0	5.0	probe11	0.862068965517
12243.0	4976.0	2106.0	5.0	899.0	44600	903.0	15.0	probe19	0.547645125958
12063.0	5157.0	2232.0	8.0	908.0	44600	900.0	5.0	probe11	0.864864864865
12475.0	4914.0	2012.0	8.0	900.0	44600	900.0	5.0	probe11	0.868621064061
12197.0	5112.0	2187.0	6.0	907.0	45100	907.0	6.0	probe1	0.642398286938
13395.0	5304.0	2391.0	7.0	900.0	45100	907.0	6.0	probe1	0.760043431053
12108.0	5098.0	2177.0	7.0	906.0	45100	907.0	6.0	probe1	0.756756756757
12384.0	5115.0	2196.0	6.0	895.0	45100	907.0	6.0	probe1	0.652883569097
12739.0	4983.0	2081.0	9.0	907.0	45100	907.0	6.0	probe1	0.968783638321
12596.0	5138.0	2299.0	2.0	855.0	42100	855.0	2.0	probe20	0.229621125144
12955.0	5024.0	2300.0	2.0	845.0	42100	855.0	2.0	probe20	0.233644859813
12131.0	4752.0	2079.0	3.0	837.0	42100	855.0	2.0	probe20	0.354191263282
12415.0	4785.0	2054.0	2.0	844.0	42100	855.0	2.0	probe20	0.233644859813
11682.0	4704.0	1933.0	2.0	862.0	42100	855.0	2.0	probe20	0.228310502283
12574.0	5150.0	2209.0	8.0	911.0	45000	911.0	8.0	probe22	0.854700854701
12203.0	4925.0	2000.0	12.0	902.0	45000	911.0	8.0	probe22	1.2987012987
12783.0	5103.0	2193.0	4.0	906.0	45000	911.0	8.0	probe22	0.434782608696
12440.0	4965.0	2051.0	8.0	911.0	45000	911.0	8.0	probe22	0.862998921251
12177.0	4858.0	1953.0	6.0	910.0	45000	911.0	8.0	probe22	0.647948164147
13681.0	5906.0	2551.0	10.0	903.0	45000	903.0	10.0	probe24	1.07066381156
11907.0	5055.0	2116.0	13.0	910.0	45000	903.0	10.0	probe24	1.39037433155
11465.0	4933.0	2044.0	10.0	899.0	45000	903.0	10.0	probe24	1.08459869848
11098.0	4906.0	1992.0	5.0	900.0	45000	903.0	10.0	probe24	0.54704595186
13619.0	5193.0	2307.0	16.0	901.0	45000	903.0	10.0	probe24	1.72786177106
12316.0	5266.0	2300.0	9.0	919.0	45500	919.0	9.0	probe26	0.951374207188
12595.0	5037.0	2043.0	9.0	920.0	45500	919.0	9.0	probe26	0.955414012739
11478.0	4914.0	1964.0	8.0	920.0	45500	919.0	9.0	probe26	0.850159404888
12294.0	5054.0	2123.0	12.0	905.0	45500	919.0	9.0	probe26	1.29449838188
12959.0	5090.0	2151.0	12.0	913.0	45500	919.0	9.0	probe26	1.27523910733
12732.0	5378.0	2380.0	8.0	921.0	45400	921.0	8.0	probe28	0.842992623815
11845.0	4968.0	1959.0	9.0	910.0	45400	921.0	8.0	probe28	0.963597430407
12868.0	4946.0	1996.0	6.0	915.0	45400	921.0	8.0	probe28	0.639658848614
11796.0	5001.0	2038.0	10.0	919.0	45400	921.0	8.0	probe28	1.06269925611
12645.0	5039.0	2114.0	9.0	913.0	45400	921.0	8.0	probe28	0.965665236052
12410.0	5233.0	2304.0	8.0	915.0	44900	915.0	8.0	probe30	0.854700854701
12237.0	5056.0	2135.0	8.0	905.0	44900	915.0	8.0	probe30	0.864864864865
13319.0	5027.0	2106.0	9.0	912.0	44900	915.0	8.0	probe30	0.961538461538
12708.0	5033.0	2146.0	8.0	894.0	44900	915.0	8.0	probe30	0.874316939891
14096.0	5142.0	2205.0	8.0	900.0	44900	915.0	8.0	probe30	0.871459694989
13647.0	5367.0	2439.0	5.0	901.0	44200	901.0	5.0	probe38	0.541125541126
11155.0	4846.0	1961.0	9.0	889.0	44200	901.0	5.0	probe38	0.987925356751
12826.0	4974.0	2118.0	4.0	889.0	44200	901.0	5.0	probe38	0.441988950276
12125.0	4858.0	2000.0	4.0	883.0	44200	901.0	5.0	probe38	0.443458980044
12830.0	4891.0	2071.0	2.0	877.0	44200	901.0	5.0	probe38	0.223964165733
12584.0	5695.0	2282.0	20.0	919.0	45100	919.0	20.0	probe32	2.08986415883
12113.0	5059.0	2112.0	7.0	920.0	45100	919.0	20.0	probe32	0.747065101387
13068.0	4989.0	2054.0	11.0	915.0	45100	919.0	20.0	probe32	1.17145899894
11701.0	4897.0	1964.0	10.0	914.0	45100	919.0	20.0	probe32	1.07066381156
12679.0	5404.0	2511.0	7.0	905.0	45100	919.0	20.0	probe32	0.760043431053
12912.0	5261.0	2351.0	4.0	894.0	44600	894.0	4.0	probe34	0.433839479393
11605.0	4961.0	2070.0	5.0	892.0	44600	894.0	4.0	probe34	0.548245614035
11887.0	5015.0	2130.0	2.0	900.0	44600	894.0	4.0	probe34	0.219058050383
12272.0	4905.0	1995.0	6.0	902.0	44600	894.0	4.0	probe34	0.652883569097
12875.0	4971.0	2112.0	4.0	896.0	44600	894.0	4.0	probe34	0.43956043956
12419.0	5282.0	2360.0	5.0	901.0	44800	901.0	5.0	probe36	0.541125541126
12641.0	5201.0	2282.0	6.0	904.0	44800	901.0	5.0	probe36	0.649350649351
13260.0	5039.0	2148.0	3.0	897.0	44800	901.0	5.0	probe36	0.328947368421
12180.0	4991.0	2088.0	7.0	893.0	44800	901.0	5.0	probe36	0.765864332604
12555.0	5005.0	2082.0	7.0	901.0	44800	901.0	5.0	probe36	0.759219088937
12741.0	5293.0	2370.0	4.0	904.0	45100	904.0	4.0	probe21	0.431034482759
12030.0	4831.0	1915.0	5.0	908.0	45100	904.0	4.0	probe21	0.541711809317
11880.0	4949.0	2051.0	5.0	903.0	45100	904.0	4.0	probe21	0.544069640914
13182.0	5222.0	2281.0	9.0	912.0	45100	904.0	4.0	probe21	0.96463022508
11774.0	4881.0	1996.0	6.0	902.0	45100	904.0	4.0	probe21	0.653594771242
13363.0	5413.0	2464.0	8.0	912.0	45300	912.0	8.0	probe23	0.847457627119
12659.0	5167.0	2221.0	10.0	905.0	45300	912.0	8.0	probe23	1.0764262648
13138.0	5145.0	2205.0	7.0	917.0	45300	912.0	8.0	probe23	0.747065101387
12392.0	4968.0	2017.0	14.0	914.0	45300	912.0	8.0	probe23	1.48777895855
12182.0	4931.0	2016.0	9.0	911.0	45300	912.0	8.0	probe23	0.96463022508
12112.0	5172.0	2262.0	9.0	902.0	44700	902.0	9.0	probe25	0.966702470462
12470.0	5013.0	2131.0	6.0	900.0	44700	902.0	9.0	probe25	0.655737704918
11925.0	4844.0	1936.0	7.0	908.0	44700	902.0	9.0	probe25	0.756756756757
12523.0	5047.0	2159.0	6.0	896.0	44700	902.0	9.0	probe25	0.656455142232
13055.0	5016.0	2141.0	4.0	897.0	44700	902.0	9.0	probe25	0.437636761488
12182.0	5320.0	2409.0	4.0	897.0	44600	897.0	4.0	probe27	0.43431053203
12373.0	4946.0	2069.0	5.0	896.0	44600	897.0	4.0	probe27	0.547645125958
12459.0	4963.0	2079.0	3.0	904.0	44600	897.0	4.0	probe27	0.326441784548
12277.0	5192.0	2270.0	0.0	897.0	44600	897.0	4.0	probe27	0.0
12388.0	5057.0	2161.0	3.0	902.0	44600	897.0	4.0	probe27	0.327868852459
11624.0	5123.0	2199.0	4.0	899.0	44500	899.0	4.0	probe31	0.435255712731
11816.0	4893.0	2006.0	4.0	899.0	44500	899.0	4.0	probe31	0.43956043956
13118.0	5123.0	2176.0	7.0	903.0	44500	899.0	4.0	probe31	0.756756756757
12884.0	4981.0	2076.0	7.0	895.0	44500	899.0	4.0	probe31	0.763358778626
12446.0	4872.0	1950.0	4.0	910.0	44500	899.0	4.0	probe31	0.431965442765
12715.0	5675.0	2417.0	3.0	874.0	43000	874.0	3.0	probe39	0.332963374029
12135.0	4798.0	2009.0	3.0	864.0	43000	874.0	3.0	probe39	0.342465753425
12197.0	4793.0	2051.0	2.0	854.0	43000	874.0	3.0	probe39	0.230414746544
12536.0	4919.0	2136.0	2.0	854.0	43000	874.0	3.0	probe39	0.229885057471
12115.0	4861.0	2034.0	3.0	873.0	43000	874.0	3.0	probe39	0.3367003367
12846.0	4984.0	2287.0	2.0	835.0	41000	835.0	2.0	probe37	0.235017626322
12697.0	4862.0	2180.0	4.0	824.0	41000	835.0	2.0	probe37	0.47619047619
12438.0	4717.0	2035.0	3.0	839.0	41000	835.0	2.0	probe37	0.352112676056
12332.0	4803.0	2152.0	2.0	810.0	41000	835.0	2.0	probe37	0.242718446602
12750.0	4787.0	2141.0	2.0	821.0	41000	835.0	2.0	probe37	0.239520958084
13584.0	5373.0	2412.0	7.0	912.0	45100	912.0	7.0	probe33	0.743889479277
13046.0	5238.0	2296.0	11.0	911.0	45100	912.0	7.0	probe33	1.17773019272
12860.0	4941.0	2030.0	9.0	911.0	45100	912.0	7.0	probe33	0.968783638321
12057.0	5001.0	2063.0	11.0	914.0	45100	912.0	7.0	probe33	1.17395944504
12837.0	5230.0	2354.0	6.0	898.0	45100	912.0	7.0	probe33	0.656455142232
12508.0	5320.0	2391.0	2.0	891.0	44300	891.0	2.0	probe29	0.219298245614
11751.0	4973.0	2107.0	4.0	889.0	44300	891.0	2.0	probe29	0.441501103753
12475.0	4932.0	2062.0	4.0	895.0	44300	891.0	2.0	probe29	0.4400440044
12836.0	5112.0	2229.0	3.0	892.0	44300	891.0	2.0	probe29	0.330396475771
12664.0	5051.0	2193.0	5.0	888.0	44300	891.0	2.0	probe29	0.553709856035
12815.0	5363.0	2422.0	4.0	912.0	44800	912.0	4.0	probe35	0.428265524625
13669.0	4961.0	2072.0	3.0	894.0	44800	912.0	4.0	probe35	0.330396475771
12567.0	5226.0	2276.0	4.0	912.0	44800	912.0	4.0	probe35	0.431034482759
12843.0	4963.0	2062.0	7.0	901.0	44800	912.0	4.0	probe35	0.76169749728
12602.0	4884.0	2011.0	3.0	894.0	44800	912.0	4.0	probe35	0.328947368421
12594.0	5225.0	2261.0	27.0	910.0	44900	910.0	27.0	probe40	2.8125
13530.0	5140.0	2149.0	54.0	910.0	44900	910.0	27.0	probe40	5.49338758901
12777.0	5010.0	2125.0	6.0	900.0	44900	910.0	27.0	probe40	0.652173913043
12231.0	4941.0	2015.0	13.0	909.0	44900	910.0	27.0	probe40	1.39335476956
12673.0	5109.0	2189.0	11.0	906.0	44900	910.0	27.0	probe40	1.18152524168
12428.0	5265.0	2306.0	4.0	898.0	44700	898.0	4.0	probe42	0.434782608696
13047.0	5021.0	2118.0	5.0	898.0	44700	898.0	4.0	probe42	0.544662309368
11779.0	4965.0	2062.0	7.0	907.0	44700	898.0	4.0	probe42	0.756756756757
12177.0	5003.0	2092.0	6.0	901.0	44700	898.0	4.0	probe42	0.651465798046
14311.0	5327.0	2412.0	6.0	889.0	44700	898.0	4.0	probe42	0.658616904501
12685.0	5308.0	2385.0	9.0	899.0	44700	899.0	9.0	probe44	0.974025974026
12571.0	5073.0	2162.0	5.0	907.0	44700	899.0	9.0	probe44	0.541711809317
11273.0	4907.0	1990.0	6.0	915.0	44700	899.0	9.0	probe44	0.64308681672
13047.0	5138.0	2227.0	4.0	902.0	44700	899.0	9.0	probe44	0.437158469945
12863.0	5009.0	2102.0	7.0	904.0	44700	899.0	9.0	probe44	0.759219088937
12813.0	5137.0	2328.0	3.0	861.0	43400	861.0	3.0	probe46	0.338983050847
12963.0	4928.0	2115.0	4.0	860.0	43400	861.0	3.0	probe46	0.453514739229
12916.0	4957.0	2100.0	2.0	881.0	43400	861.0	3.0	probe46	0.223463687151
12713.0	4951.0	2138.0	2.0	873.0	43400	861.0	3.0	probe46	0.225225225225
12419.0	4888.0	2002.0	2.0	890.0	43400	861.0	3.0	probe46	0.221238938053
12116.0	5084.0	2052.0	1.0	817.0	40300	817.0	1.0	probe48	0.120336943442
12319.0	4818.0	2195.0	2.0	806.0	40300	817.0	1.0	probe48	0.243013365735
12534.0	4696.0	2061.0	3.0	816.0	40300	817.0	1.0	probe48	0.363196125908
13134.0	4737.0	2084.0	2.0	810.0	40300	817.0	1.0	probe48	0.242130750605
12254.0	4636.0	2024.0	2.0	810.0	40300	817.0	1.0	probe48	0.243605359318
12876.0	5227.0	2302.0	7.0	909.0	44600	909.0	7.0	probe41	0.75026795284
11879.0	4952.0	1991.0	7.0	915.0	44600	909.0	7.0	probe41	0.751879699248
12575.0	4921.0	2035.0	2.0	902.0	44600	909.0	7.0	probe41	0.218579234973
12641.0	4905.0	2003.0	4.0	901.0	44600	909.0	7.0	probe41	0.437636761488
12531.0	4839.0	1937.0	3.0	909.0	44600	909.0	7.0	probe41	0.325732899023
12326.0	5293.0	2384.0	4.0	900.0	44600	900.0	4.0	probe43	0.432432432432
12209.0	5051.0	2157.0	6.0	890.0	44600	900.0	4.0	probe43	0.662251655629
12537.0	5087.0	2206.0	4.0	890.0	44600	900.0	4.0	probe43	0.4400440044
12342.0	5001.0	2113.0	5.0	896.0	44600	900.0	4.0	probe43	0.546448087432
12473.0	5092.0	2208.0	4.0	904.0	44600	900.0	4.0	probe43	0.435729847495
12189.0	4975.0	2333.0	2.0	823.0	40500	823.0	2.0	probe47	0.238948626045
12979.0	5005.0	2346.0	3.0	818.0	40500	823.0	2.0	probe47	0.360576923077
12037.0	4660.0	2031.0	2.0	817.0	40500	823.0	2.0	probe47	0.240384615385
13517.0	4900.0	2289.0	2.0	801.0	40500	823.0	2.0	probe47	0.246002460025
13580.0	4915.0	2339.0	2.0	804.0	40500	823.0	2.0	probe47	0.246002460025
12195.0	5420.0	2478.0	8.0	913.0	45500	913.0	8.0	probe45	0.851063829787
11319.0	4942.0	1988.0	12.0	916.0	45500	913.0	8.0	probe45	1.27659574468
12445.0	5011.0	2049.0	17.0	915.0	45500	913.0	8.0	probe45	1.79894179894
12246.0	5036.0	2075.0	12.0	914.0	45500	913.0	8.0	probe45	1.27931769723
11790.0	5300.0	2392.0	13.0	898.0	45500	913.0	8.0	probe45	1.40692640693
12149.0	5693.0	2360.0	6.0	905.0	44500	905.0	6.0	probe49	0.646551724138
11954.0	4935.0	2046.0	8.0	898.0	44500	905.0	6.0	probe49	0.873362445415
11802.0	4982.0	2100.0	5.0	894.0	44500	905.0	6.0	probe49	0.549450549451
13738.0	5018.0	2148.0	6.0	887.0	44500	905.0	6.0	probe49	0.661521499449
12082.0	4908.0	2030.0	4.0	903.0	44500	905.0	6.0	probe49	0.436681222707
