0.748416810593	1721.0
0.923787528868	1714.0
0.852272727273	1743.0
0.712166172107	1670.0
0.64591896653	1689.0
0.858614768174	1731.0
0.528789659224	1692.0
0.943396226415	1677.0
0.965360590574	1744.0
0.766057748969	1681.0
1.41010575793	1677.0
0.575373993096	1727.0
0.649734199646	1681.0
0.522951772225	1709.0
0.890372843628	1776.0
0.762016412661	1690.0
0.934033858727	1696.0
0.519031141869	1722.0
0.647820965842	1686.0
0.627137970353	1742.0
0.80229226361	1728.0
0.648202710666	1684.0
0.465928945836	1709.0
1.08757870635	1726.0
1.0	1682.0
0.345224395857	1730.0
1.08820160367	1725.0
0.302297460701	1647.0
0.751010976314	1716.0
0.625	1747.0
1.16754232341	1691.0
0.622171945701	1754.0
0.979262672811	1716.0
0.474214582098	1676.0
0.744558991982	1731.0
0.898741761534	1652.0
1.08138873079	1736.0
0.636942675159	1714.0
0.713436385256	1668.0
1.20068610635	1726.0
0.906002265006	1748.0
0.536672629696	1666.0
1.08509423187	1729.0
0.97869890616	1718.0
