0.682593856655	1746.0
0.117027501463	1706.0
0.834724540902	1780.0
0.116890707189	1707.0
0.577367205543	1722.0
0.462962962963	1720.0
0.116822429907	1710.0
0.405797101449	1717.0
0.51724137931	1730.0
0.175131348511	1710.0
0.174317257408	1717.0
0.519031141869	1724.0
0.0583090379009	1713.0
0.461893764434	1724.0
0.690846286701	1723.0
0.116822429907	1709.0
0.518134715026	1728.0
0.232423009878	1717.0
0.117096018735	1706.0
0.634005763689	1723.0
0.23161551824	1723.0
0.0584112149533	1710.0
0.577367205543	1721.0
0.116211504939	1718.0
0.116754232341	1710.0
0.0581057524695	1719.0
0.462962962963	1720.0
0.23282887078	1713.0
0.347222222222	1721.0
0.174418604651	1717.0
0.0	1708.0
0.630011454754	1734.0
0.290528762347	1715.0
0.0584112149533	1710.0
0.461893764434	1724.0
0.521134916039	1717.0
0.17523364486	1708.0
0.229885057471	1736.0
0.80738177624	1720.0
0.116890707189	1709.0
0.400916380298	1739.0
0.462427745665	1721.0
0.0	1710.0
0.231347599769	1723.0
0.513992004569	1742.0
