12854.0	5665.0	2310.0	6.0	914.0	45600	914.0	6.0	probe12	0.640341515475	8912.045	8912.045	1584814803.28
12200.0	5249.0	2364.0	6.0	907.0	45600	914.0	6.0	probe12	0.647249190939	8863.324	8912.045	1584814803.28
11978.0	5217.0	2318.0	11.0	916.0	45600	914.0	6.0	probe12	1.17270788913	8881.203	8912.045	1584814803.28
13236.0	5233.0	2316.0	25.0	915.0	45600	914.0	6.0	probe12	2.62329485834	9011.057	8912.045	1584814803.28
12106.0	4943.0	2074.0	17.0	904.0	45600	914.0	6.0	probe12	1.82207931404	8910.188	8912.045	1584814803.28
12242.0	5113.0	2240.0	3.0	903.0	44600	903.0	3.0	probe0	0.323275862069	8784.989	8784.989	1584814803.73
12134.0	4949.0	2084.0	4.0	906.0	44600	903.0	3.0	probe0	0.434782608696	8739.854	8784.989	1584814803.73
13222.0	5221.0	2382.0	6.0	890.0	44600	903.0	3.0	probe0	0.659340659341	8733.571	8784.989	1584814803.73
12196.0	4898.0	2001.0	6.0	900.0	44600	903.0	3.0	probe0	0.655021834061	8760.793	8784.989	1584814803.73
12935.0	4787.0	1984.0	6.0	897.0	44600	903.0	3.0	probe0	0.658616904501	8707.167	8784.989	1584814803.73
13347.0	5293.0	2433.0	8.0	898.0	45100	898.0	8.0	probe3	0.862068965517	8912.388	8912.388	1584814804.5
12257.0	4923.0	1993.0	8.0	908.0	45100	898.0	8.0	probe3	0.859291084855	8824.408	8912.388	1584814804.5
11813.0	4961.0	2087.0	17.0	912.0	45100	898.0	8.0	probe3	1.8085106383	8858.563	8912.388	1584814804.5
11776.0	4760.0	1860.0	8.0	905.0	45100	898.0	8.0	probe3	0.862068965517	8814.752	8912.388	1584814804.5
11957.0	4925.0	2061.0	7.0	902.0	45100	898.0	8.0	probe3	0.758396533044	8796.75	8912.388	1584814804.5
11769.0	5136.0	2330.0	6.0	895.0	45000	895.0	6.0	probe6	0.650054171181	8857.434	8857.434	1584814804.64
11575.0	5104.0	2165.0	7.0	913.0	45000	895.0	6.0	probe6	0.751072961373	8799.728	8857.434	1584814804.64
12777.0	5072.0	2183.0	11.0	900.0	45000	895.0	6.0	probe6	1.19047619048	8772.569	8857.434	1584814804.64
11583.0	4882.0	2035.0	5.0	893.0	45000	895.0	6.0	probe6	0.549450549451	8764.819	8857.434	1584814804.64
12142.0	5133.0	2273.0	13.0	917.0	45000	895.0	6.0	probe6	1.38004246285	8800.704	8857.434	1584814804.64
13003.0	5230.0	2313.0	9.0	910.0	45200	910.0	9.0	probe9	0.956429330499	8946.428	8946.428	1584814804.98
13265.0	5142.0	2218.0	7.0	913.0	45200	910.0	9.0	probe9	0.753498385361	8836.915	8946.428	1584814804.98
12522.0	4978.0	2147.0	6.0	915.0	45200	910.0	9.0	probe9	0.644468313641	8864.14	8946.428	1584814804.98
12331.0	4883.0	2000.0	7.0	909.0	45200	910.0	9.0	probe9	0.755124056095	8908.692	8946.428	1584814804.98
12831.0	4914.0	2055.0	4.0	909.0	45200	910.0	9.0	probe9	0.432432432432	8829.258	8946.428	1584814804.98
12777.0	5211.0	2117.0	36.0	949.0	46500	949.0	36.0	probe15	3.56083086053	9182.929	9182.929	1584814805.51
12574.0	5133.0	2158.0	25.0	946.0	46500	949.0	36.0	probe15	2.5354969574	9125.393	9182.929	1584814805.51
12810.0	5265.0	2242.0	17.0	933.0	46500	949.0	36.0	probe15	1.76348547718	9070.992	9182.929	1584814805.51
12418.0	5130.0	2093.0	39.0	939.0	46500	949.0	36.0	probe15	3.93541876892	9099.875	9182.929	1584814805.51
13070.0	5041.0	2120.0	38.0	934.0	46500	949.0	36.0	probe15	3.84615384615	9062.674	9182.929	1584814805.51
12663.0	5633.0	2267.0	11.0	905.0	45100	905.0	11.0	probe13	1.17395944504	8879.799	8879.799	1584814857.34
12284.0	4962.0	2144.0	3.0	906.0	45100	905.0	11.0	probe13	0.325732899023	8804.877	8879.799	1584814857.34
12082.0	5008.0	2131.0	10.0	906.0	45100	905.0	11.0	probe13	1.0752688172	8794.644	8879.799	1584814857.34
11826.0	4824.0	2011.0	7.0	903.0	45100	905.0	11.0	probe13	0.760043431053	8798.082	8879.799	1584814857.34
12323.0	4950.0	2110.0	7.0	893.0	45100	905.0	11.0	probe13	0.765864332604	8775.61	8879.799	1584814857.34
11946.0	5191.0	2281.0	8.0	910.0	45100	910.0	8.0	probe1	0.855614973262	8933.28	8933.28	1584814858.65
11638.0	4908.0	1970.0	6.0	912.0	45100	910.0	8.0	probe1	0.645855758881	8850.354	8933.28	1584814858.65
11588.0	5010.0	2185.0	10.0	911.0	45100	910.0	8.0	probe1	1.07411385607	8841.117	8933.28	1584814858.65
13022.0	5113.0	2230.0	11.0	911.0	45100	910.0	8.0	probe1	1.17899249732	8847.395	8933.28	1584814858.65
12560.0	4961.0	2074.0	6.0	918.0	45100	910.0	8.0	probe1	0.641025641026	8833.56	8933.28	1584814858.65
11326.0	5431.0	2240.0	3.0	871.0	43700	871.0	3.0	probe10	0.333704115684	8623.963	8623.963	1584814859.48
13072.0	4992.0	2211.0	2.0	880.0	43700	871.0	3.0	probe10	0.223713646532	8505.775	8623.963	1584814859.48
12375.0	4964.0	2135.0	3.0	880.0	43700	871.0	3.0	probe10	0.335195530726	8522.223	8623.963	1584814859.48
12670.0	5053.0	2235.0	2.0	880.0	43700	871.0	3.0	probe10	0.223214285714	8553.746	8623.963	1584814859.48
12929.0	4970.0	2236.0	2.0	880.0	43700	871.0	3.0	probe10	0.222965440357	8593.81	8623.963	1584814859.48
12740.0	5272.0	2345.0	14.0	919.0	45400	919.0	14.0	probe4	1.46904512067	8934.416	8934.416	1584814860.92
12948.0	5305.0	2425.0	9.0	910.0	45400	919.0	14.0	probe4	0.966702470462	8852.04	8934.416	1584814860.92
12679.0	4904.0	2011.0	14.0	910.0	45400	919.0	14.0	probe4	1.49094781683	8905.739	8934.416	1584814860.92
12243.0	5400.0	2567.0	17.0	910.0	45400	919.0	14.0	probe4	1.81623931624	8934.72	8934.416	1584814860.92
12383.0	5815.0	2925.0	17.0	915.0	45400	919.0	14.0	probe4	1.80275715801	8941.811	8934.416	1584814860.92
11783.0	5071.0	2192.0	9.0	897.0	44900	897.0	9.0	probe16	0.96463022508	8820.298	8820.298	1584814861.15
11953.0	4902.0	2046.0	10.0	901.0	44900	897.0	9.0	probe16	1.08225108225	8736.504	8820.298	1584814861.15
12162.0	4842.0	2003.0	16.0	909.0	44900	897.0	9.0	probe16	1.71122994652	8785.848	8820.298	1584814861.15
12502.0	5032.0	2130.0	8.0	903.0	44900	897.0	9.0	probe16	0.872410032715	8759.301	8820.298	1584814861.15
12451.0	4948.0	2043.0	7.0	902.0	44900	897.0	9.0	probe16	0.759219088937	8769.602	8820.298	1584814861.15
12604.0	5139.0	2253.0	9.0	907.0	44700	907.0	9.0	probe7	0.96463022508	8781.421	8781.421	1584814861.74
12999.0	5193.0	2341.0	7.0	907.0	44700	907.0	9.0	probe7	0.756756756757	8737.216	8781.421	1584814861.74
11178.0	4769.0	1956.0	11.0	902.0	44700	907.0	9.0	probe7	1.1917659805	8769.754	8781.421	1584814861.74
11333.0	4986.0	2095.0	8.0	908.0	44700	907.0	9.0	probe7	0.864864864865	8819.097	8781.421	1584814861.74
12322.0	5040.0	2212.0	8.0	895.0	44700	907.0	9.0	probe7	0.876232201533	8756.653	8781.421	1584814861.74
12544.0	5249.0	2359.0	8.0	913.0	45100	913.0	8.0	probe14	0.850159404888	8887.321	8887.321	1584814911.99
