0.379027163613	1569.0
0.449005772931	1549.0
0.412735849057	1687.0
0.372439478585	1603.0
0.687285223368	1731.0
0.065274151436	1531.0
0.376884422111	1585.0
0.26075619296	1528.0
0.648967551622	1683.0
0.313873195229	1580.0
0.314861460957	1581.0
0.924855491329	1712.0
0.373366521469	1598.0
0.128452151574	1554.0
0.237953599048	1674.0
0.680693069307	1603.0
0.255427841635	1559.0
0.365185636032	1633.0
0.320924261874	1551.0
0.429711479435	1621.0
0.537634408602	1664.0
0.493218249075	1612.0
0.84490042245	1635.0
0.535077288942	1671.0
0.312695434647	1591.0
0.2442002442	1632.0
0.777977259126	1657.0
0.932835820896	1590.0
0.484848484848	1639.0
0.729927007299	1629.0
0.433973961562	1604.0
0.247218788628	1606.0
0.362976406534	1646.0
0.611620795107	1623.0
0.553165334972	1616.0
0.363636363636	1641.0
0.315457413249	1578.0
0.375704445836	1591.0
0.419664268585	1659.0
0.505050505051	1572.0
0.495662949195	1604.0
0.54844606947	1631.0
0.494743351886	1608.0
0.36832412523	1614.0
0.362976406534	1646.0
