1259.0	4712.0	239.0	4.0	1625.0	81000	1625.0	4.0	probe15	0.244947948561	16638.128	16638.128	1584597687.27
1130.0	4518.0	183.0	5.0	1579.0	81000	1625.0	4.0	probe15	0.315059861374	16134.5	16638.128	1584597687.27
1132.0	4539.0	198.0	2.0	1577.0	81000	1625.0	4.0	probe15	0.126582278481	16111.477	16638.128	1584597687.27
1485.0	5248.0	240.0	6.0	1564.0	81000	1625.0	4.0	probe15	0.381194409149	16016.689	16638.128	1584597687.27
1192.0	5195.0	227.0	3.0	1534.0	81000	1625.0	4.0	probe15	0.195185426155	15738.615	16638.128	1584597687.27
1585.0	5804.0	247.0	8.0	1719.0	83600	1719.0	8.0	probe9	0.462695199537	17586.721	17586.721	1584597691.09
1233.0	5425.0	194.0	5.0	1609.0	83600	1719.0	8.0	probe9	0.309405940594	16426.533	17586.721	1584597691.09
1106.0	5402.0	169.0	9.0	1614.0	83600	1719.0	8.0	probe9	0.554187192118	16507.417	17586.721	1584597691.09
1421.0	4593.0	208.0	2.0	1598.0	83600	1719.0	8.0	probe9	0.124921923798	16326.895	17586.721	1584597691.09
1479.0	4635.0	226.0	3.0	1593.0	83600	1719.0	8.0	probe9	0.1875	16264.321	17586.721	1584597691.09
1244.0	4809.0	228.0	9.0	1670.0	85000	1670.0	9.0	probe0	0.535395597858	17074.532	17074.532	1584597692.21
1151.0	5689.0	176.0	19.0	1706.0	85000	1670.0	9.0	probe0	1.10017371164	17510.847	17074.532	1584597692.21
1260.0	5519.0	228.0	9.0	1634.0	85000	1670.0	9.0	probe0	0.546780072904	16738.641	17074.532	1584597692.21
1640.0	4813.0	251.0	7.0	1637.0	85000	1670.0	9.0	probe0	0.425273390036	16731.471	17074.532	1584597692.21
1365.0	4640.0	187.0	5.0	1617.0	85000	1670.0	9.0	probe0	0.307503075031	16535.029	17074.532	1584597692.21
1331.0	5775.0	229.0	16.0	1704.0	85000	1704.0	16.0	probe3	0.92807424594	17482.262	17482.262	1584597692.55
1204.0	5454.0	184.0	9.0	1629.0	85000	1704.0	16.0	probe3	0.54844606947	16637.499	17482.262	1584597692.55
1452.0	4686.0	205.0	7.0	1636.0	85000	1704.0	16.0	probe3	0.425790754258	16751.096	17482.262	1584597692.55
1343.0	5505.0	211.0	11.0	1626.0	85000	1704.0	16.0	probe3	0.670731707317	16667.741	17482.262	1584597692.55
1486.0	4761.0	199.0	9.0	1664.0	85000	1704.0	16.0	probe3	0.537955768081	17025.057	17482.262	1584597692.55
1278.0	5692.0	243.0	12.0	1677.0	85200	1677.0	12.0	probe6	0.708382526564	17215.99	17215.99	1584597692.82
1101.0	4762.0	187.0	8.0	1677.0	85200	1677.0	12.0	probe6	0.474214582098	17134.774	17215.99	1584597692.82
1396.0	5499.0	235.0	8.0	1652.0	85200	1677.0	12.0	probe6	0.481058328322	16884.85	17215.99	1584597692.82
1099.0	5474.0	238.0	11.0	1641.0	85200	1677.0	12.0	probe6	0.664652567976	16838.021	17215.99	1584597692.82
1073.0	5447.0	220.0	10.0	1637.0	85200	1677.0	12.0	probe6	0.606796116505	16745.377	17215.99	1584597692.82
1521.0	4883.0	251.0	7.0	1696.0	87400	1696.0	7.0	probe12	0.410798122066	17324.574	17324.574	1584597695.17
1180.0	4771.0	186.0	4.0	1655.0	87400	1696.0	7.0	probe12	0.240673886883	16922.532	17324.574	1584597695.17
1469.0	5747.0	210.0	12.0	1719.0	87400	1696.0	7.0	probe12	0.692041522491	17628.263	17324.574	1584597695.17
1551.0	5846.0	218.0	16.0	1733.0	87400	1696.0	7.0	probe12	0.913763563678	17780.871	17324.574	1584597695.17
1192.0	4886.0	186.0	6.0	1702.0	87400	1696.0	7.0	probe12	0.350672121566	17349.128	17324.574	1584597695.17
1199.0	4190.0	205.0	1.0	1439.0	71400	1439.0	1.0	probe1	0.0693000693001	14714.917	14714.917	1584597767.26
1176.0	4724.0	165.0	1.0	1395.0	71400	1439.0	1.0	probe1	0.0714796283059	14325.892	14714.917	1584597767.26
1216.0	4739.0	254.0	2.0	1375.0	71400	1439.0	1.0	probe1	0.145137880987	14102.556	14714.917	1584597767.26
1312.0	4581.0	176.0	0.0	1351.0	71400	1439.0	1.0	probe1	0.0	13887.261	14714.917	1584597767.26
1446.0	4672.0	234.0	0.0	1358.0	71400	1439.0	1.0	probe1	0.0	13866.589	14714.917	1584597767.26
1322.0	4606.0	243.0	6.0	1588.0	82600	1588.0	6.0	probe16	0.375939849624	16198.909	16198.909	1584597773.44
1371.0	4632.0	182.0	2.0	1624.0	82600	1588.0	6.0	probe16	0.12285012285	16589.049	16198.909	1584597773.44
1254.0	5508.0	226.0	3.0	1629.0	82600	1588.0	6.0	probe16	0.183598531212	16602.505	16198.909	1584597773.44
1424.0	4575.0	197.0	1.0	1593.0	82600	1588.0	6.0	probe16	0.0626959247649	16269.098	16198.909	1584597773.44
1250.0	4838.0	191.0	2.0	1601.0	82600	1588.0	6.0	probe16	0.1246105919	16359.825	16198.909	1584597773.44
1620.0	5649.0	259.0	9.0	1661.0	84800	1661.0	9.0	probe10	0.537634408602	16924.566	16924.566	1584597779.56
