0.173510699826	1725.0
0.174621653085	1715.0
0.115207373272	1733.0
0.462695199537	1720.0
0.232558139535	1716.0
0.231213872832	1724.0
0.462695199537	1719.0
0.0	1721.0
0.116144018583	1719.0
0.40626813697	1716.0
0.173913043478	1722.0
0.174013921114	1720.0
0.633640552995	1723.0
0.230414746544	1732.0
0.0	1728.0
0.463499420626	1717.0
0.691642651297	1722.0
0.0583090379009	1714.0
0.0	1710.0
0.174520069808	1716.0
0.113314447592	1761.0
0.232558139535	1716.0
0.232423009878	1716.0
0.462427745665	1722.0
0.405797101449	1718.0
0.0581733566027	1717.0
0.174418604651	1716.0
0.0	1718.0
0.116346713205	1716.0
0.232288037166	1717.0
0.521436848204	1716.0
0.0	1717.0
0.116211504939	1719.0
0.347826086957	1717.0
0.289687137891	1720.0
0.230946882217	1728.0
0.174418604651	1717.0
0.0583430571762	1713.0
0.0	1725.0
0.0	1712.0
0.576368876081	1725.0
0.348229831689	1717.0
0.289687137891	1721.0
0.404390525708	1723.0
0.116346713205	1717.0
