1320.0	6548.0	6294.0	0.0	26.0	2800	26.0	0.0	probe18	0.0	520.62	520.62	1580610361.81
1572.0	7899.0	7641.0	0.0	24.0	2800	26.0	0.0	probe18	0.0	497.679	520.62	1580610361.81
957.0	4481.0	4178.0	0.0	26.0	3000	26.0	0.0	probe6	0.0	527.227	527.227	1580610361.81
1649.0	5574.0	5370.0	3.0	23.0	3000	26.0	0.0	probe6	8.10810810811	496.134	527.227	1580610361.81
1705.0	6789.0	6548.0	0.0	15.0	3000	26.0	0.0	probe6	0.0	497.486	527.227	1580610361.81
1740.0	6389.0	6145.0	0.0	16.0	3000	26.0	0.0	probe6	0.0	462.961	527.227	1580610361.81
2401.0	6688.0	6456.0	2.0	14.0	3000	26.0	0.0	probe6	9.52380952381	457.871	527.227	1580610361.81
1437.0	7268.0	7063.0	0.0	14.0	2800	26.0	0.0	probe18	0.0	466.909	520.62	1580610361.81
1166.0	7336.0	7157.0	2.0	13.0	2800	26.0	0.0	probe18	9.09090909091	458.344	520.62	1580610361.82
2038.0	7195.0	7011.0	0.0	14.0	2800	26.0	0.0	probe18	0.0	459.113	520.62	1580610361.82
1243.0	8275.0	8012.0	0.0	28.0	3000	28.0	0.0	probe14	0.0	568.273	568.273	1580610361.89
1451.0	7537.0	7340.0	0.0	20.0	3000	28.0	0.0	probe14	0.0	488.734	568.273	1580610361.89
2149.0	8958.0	8701.0	1.0	20.0	3000	28.0	0.0	probe14	3.57142857143	466.455	568.273	1580610361.89
860.0	6368.0	6084.0	0.0	23.0	3000	28.0	0.0	probe14	0.0	522.691	568.273	1580610361.89
2731.0	8991.0	8803.0	0.0	18.0	3000	28.0	0.0	probe14	0.0	457.897	568.273	1580610361.89
1281.0	4739.0	4448.0	0.0	31.0	3000	31.0	0.0	probe10	0.0	523.141	523.141	1580610361.89
1923.0	4353.0	4136.0	0.0	28.0	3000	31.0	0.0	probe10	0.0	473.331	523.141	1580610361.89
2089.0	5536.0	5361.0	1.0	13.0	3000	31.0	0.0	probe10	5.0	469.24	523.141	1580610361.89
2239.0	5351.0	5106.0	2.0	15.0	3000	31.0	0.0	probe10	8.33333333333	471.345	523.141	1580610361.89
1336.0	5657.0	5431.0	1.0	11.0	3000	31.0	0.0	probe10	5.26315789474	466.758	523.141	1580610361.89
1131.0	6203.0	5928.0	0.0	29.0	3100	29.0	0.0	probe8	0.0	573.077	573.077	1580610361.9
1164.0	7630.0	7412.0	0.0	20.0	3100	29.0	0.0	probe8	0.0	498.852	573.077	1580610361.9
1787.0	8088.0	7824.0	0.0	22.0	3100	29.0	0.0	probe8	0.0	476.206	573.077	1580610361.9
1453.0	7919.0	7729.0	1.0	12.0	3100	29.0	0.0	probe8	4.7619047619	471.638	573.077	1580610361.9
1477.0	7598.0	7419.0	1.0	12.0	3100	29.0	0.0	probe8	5.88235294118	472.153	573.077	1580610361.9
1081.0	4894.0	4596.0	0.0	32.0	3000	32.0	0.0	probe4	0.0	528.475	528.475	1580610361.93
1225.0	5861.0	5659.0	2.0	24.0	3000	32.0	0.0	probe4	5.55555555556	486.575	528.475	1580610361.94
2181.0	8092.0	7819.0	0.0	17.0	3000	32.0	0.0	probe4	0.0	470.056	528.475	1580610361.94
1450.0	7099.0	6858.0	0.0	14.0	3000	32.0	0.0	probe4	0.0	484.599	528.475	1580610361.94
2431.0	7885.0	7640.0	0.0	14.0	3000	32.0	0.0	probe4	0.0	485.544	528.475	1580610361.94
1199.0	5020.0	4777.0	1.0	30.0	3000	30.0	1.0	probe16	2.17391304348	532.215	532.215	1580610362.75
1037.0	5834.0	5614.0	2.0	25.0	3000	30.0	1.0	probe16	4.87804878049	491.864	532.215	1580610362.75
1547.0	6459.0	6125.0	0.0	23.0	3000	30.0	1.0	probe16	0.0	465.754	532.215	1580610362.75
1467.0	7823.0	7623.0	2.0	18.0	3000	30.0	1.0	probe16	7.69230769231	463.6	532.215	1580610362.75
2181.0	7123.0	6931.0	0.0	12.0	3000	30.0	1.0	probe16	0.0	469.426	532.215	1580610362.75
