1535.0	5370.0	256.0	2.0	1578.0	81600	1578.0	2.0	probe0	0.126422250316	16181.9	16181.9	1586109688.21
1499.0	5459.0	196.0	1.0	1618.0	81600	1578.0	2.0	probe0	0.0616142945163	16517.04	16181.9	1586109688.21
1102.0	4551.0	164.0	1.0	1598.0	81600	1578.0	2.0	probe0	0.0625390869293	16338.322	16181.9	1586109688.21
1125.0	5276.0	179.0	1.0	1569.0	81600	1578.0	2.0	probe0	0.0635727908455	16041.481	16181.9	1586109688.21
1448.0	5262.0	238.0	2.0	1571.0	81600	1578.0	2.0	probe0	0.126984126984	16091.829	16181.9	1586109688.21
1514.0	5618.0	311.0	7.0	1629.0	83000	1629.0	7.0	probe6	0.426829268293	16660.897	16660.897	1586109689.55
1310.0	5401.0	257.0	3.0	1590.0	83000	1629.0	7.0	probe6	0.187969924812	16286.814	16660.897	1586109689.55
1158.0	5372.0	277.0	4.0	1605.0	83000	1629.0	7.0	probe6	0.248292985723	16459.08	16660.897	1586109689.55
1531.0	5374.0	208.0	7.0	1583.0	83000	1629.0	7.0	probe6	0.43997485858	16169.25	16660.897	1586109689.55
1387.0	5488.0	261.0	5.0	1654.0	83000	1629.0	7.0	probe6	0.301204819277	16873.544	16660.897	1586109689.55
1387.0	5706.0	274.0	10.0	1665.0	83700	1665.0	10.0	probe12	0.595947556615	17040.713	17040.713	1586109689.9
1563.0	5504.0	230.0	9.0	1634.0	83700	1665.0	10.0	probe12	0.547112462006	16704.474	17040.713	1586109689.9
1404.0	4660.0	198.0	3.0	1627.0	83700	1665.0	10.0	probe12	0.183823529412	16642.051	17040.713	1586109689.9
1193.0	5407.0	190.0	5.0	1601.0	83700	1665.0	10.0	probe12	0.310945273632	16383.892	17040.713	1586109689.9
1318.0	5327.0	212.0	7.0	1602.0	83700	1665.0	10.0	probe12	0.434243176179	16402.577	17040.713	1586109689.9
1577.0	5689.0	306.0	9.0	1674.0	84400	1674.0	9.0	probe9	0.532859680284	17083.266	17083.266	1586109691.23
1274.0	5591.0	219.0	4.0	1652.0	84400	1674.0	9.0	probe9	0.2414001207	16880.036	17083.266	1586109691.23
1384.0	5487.0	200.0	6.0	1628.0	84400	1674.0	9.0	probe9	0.3663003663	16610.389	17083.266	1586109691.23
1644.0	5601.0	231.0	5.0	1642.0	84400	1674.0	9.0	probe9	0.302663438257	16726.515	17083.266	1586109691.23
1353.0	5424.0	248.0	3.0	1626.0	84400	1674.0	9.0	probe9	0.183936235438	16614.592	17083.266	1586109691.23
1213.0	5665.0	222.0	19.0	1667.0	84900	1667.0	19.0	probe15	1.12293144208	17162.688	17162.688	1586109691.86
1511.0	5613.0	219.0	16.0	1654.0	84900	1667.0	19.0	probe15	0.955794504182	16937.763	17162.688	1586109691.86
978.0	5441.0	223.0	15.0	1647.0	84900	1667.0	19.0	probe15	0.900900900901	16942.859	17162.688	1586109691.86
1367.0	5516.0	262.0	12.0	1643.0	84900	1667.0	19.0	probe15	0.7242003621	16816.49	17162.688	1586109691.86
1390.0	5466.0	229.0	15.0	1623.0	84900	1667.0	19.0	probe15	0.913520097442	16653.072	17162.688	1586109691.86
1962.0	4944.0	275.0	12.0	1674.0	86000	1674.0	12.0	probe3	0.708382526564	17204.688	17204.688	1586109692.97
1376.0	5451.0	229.0	9.0	1632.0	86000	1674.0	12.0	probe3	0.547445255474	16699.356	17204.688	1586109692.97
1393.0	4740.0	169.0	6.0	1670.0	86000	1674.0	12.0	probe3	0.357355568791	17113.871	17204.688	1586109692.97
1595.0	4918.0	264.0	9.0	1701.0	86000	1674.0	12.0	probe3	0.524170064065	17417.444	17204.688	1586109692.97
