2.63157894737	29.0
17.9487179487	25.0
25.5813953488	23.0
0.0	14.0
9.375	18.0
25.7142857143	16.0
13.0434782609	13.0
26.9230769231	14.0
19.0476190476	12.0
15.625	14.0
0.0	12.0
12.0	10.0
13.6363636364	13.0
9.52380952381	13.0
11.7647058824	9.0
11.1111111111	11.0
0.0	21.0
10.0	11.0
5.26315789474	9.0
4.34782608696	16.0
33.3333333333	16.0
7.69230769231	14.0
0.0	11.0
5.55555555556	11.0
13.0434782609	13.0
4.7619047619	13.0
18.1818181818	12.0
7.14285714286	18.0
4.7619047619	12.0
20.8333333333	11.0
4.34782608696	16.0
7.69230769231	13.0
16.6666666667	13.0
9.67741935484	19.0
5.88235294118	10.0
39.2857142857	8.0
0.0	11.0
8.69565217391	16.0
9.09090909091	11.0
0.0	14.0
0.0	13.0
11.5384615385	14.0
0.0	15.0
5.0	15.0
13.6363636364	12.0
