3.75634517766	934.0
0.850159404888	917.0
5.24752475248	943.0
3.02713987474	919.0
5.40275049116	947.0
4.71414242728	932.0
6.81596884129	942.0
3.93939393939	937.0
7.36434108527	944.0
4.20512820513	921.0
4.02414486922	934.0
2.88659793814	931.0
1.99579831933	919.0
5.84795321637	952.0
5.35714285714	941.0
2.19665271967	922.0
2.58531540848	927.0
4.37810945274	944.0
1.27523910733	916.0
5.70304818092	945.0
4.06917599186	934.0
1.60085378869	911.0
5.56660039761	936.0
3.50515463918	925.0
1.50862068966	900.0
3.51602895553	922.0
2.3613963039	935.0
1.17395944504	917.0
2.95918367347	939.0
7.66283524904	952.0
1.17395944504	915.0
2.58531540848	928.0
3.99181166837	923.0
0.96256684492	918.0
4.46700507614	930.0
7.49525616698	960.0
2.01271186441	910.0
2.76356192426	938.0
6.44202180377	930.0
1.70394036209	911.0
3.93939393939	939.0
3.802672148	917.0
3.01455301455	922.0
2.80957336108	923.0
5.43259557344	930.0
