0.507936507937	1563.0
0.179856115108	1662.0
0.507900677201	1761.0
0.504731861199	1573.0
0.302297460701	1647.0
0.952914798206	1764.0
0.309023485785	1611.0
0.122025625381	1635.0
0.516055045872	1733.0
0.444444444444	1566.0
0.361010830325	1654.0
0.747556066705	1722.0
0.255427841635	1561.0
0.483968542045	1644.0
1.4220705347	1731.0
0.363416111448	1641.0
0.771513353116	1670.0
0.640279394645	1705.0
0.63211125158	1571.0
0.657108721625	1659.0
0.875145857643	1696.0
0.387596899225	1540.0
0.546448087432	1637.0
0.635838150289	1715.0
0.186799501868	1602.0
0.540540540541	1653.0
1.15008625647	1715.0
0.432632880099	1610.0
0.47619047619	1670.0
0.575373993096	1727.0
0.249687890137	1596.0
0.36253776435	1647.0
0.465386852821	1709.0
0.311332503113	1599.0
0.47619047619	1670.0
0.921128382268	1720.0
0.906892382104	1638.0
0.117994100295	1690.0
0.435594275047	1598.0
1.14547537228	1725.0
0.708382526564	1681.0
0.313479623824	1588.0
0.468933177022	1697.0
0.659868026395	1654.0
0.811123986095	1711.0
