1139.0	4697.0	4441.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	529.526	529.526	1580580661.33
1555.0	6641.0	6419.0	0.0	24.0	3000	31.0	0.0	probe0	0.0	475.259	529.526	1580580661.33
1558.0	6758.0	6493.0	1.0	23.0	3000	31.0	0.0	probe0	3.125	463.885	529.526	1580580661.33
2188.0	7544.0	7339.0	0.0	22.0	3000	31.0	0.0	probe0	0.0	461.138	529.526	1580580661.33
2346.0	8059.0	7869.0	0.0	13.0	3000	31.0	0.0	probe0	0.0	474.117	529.526	1580580661.33
1080.0	4283.0	4026.0	0.0	34.0	3100	34.0	0.0	probe18	0.0	567.945	567.945	1580580661.65
1531.0	4287.0	4079.0	1.0	27.0	3100	34.0	0.0	probe18	2.5641025641	477.432	567.945	1580580661.65
1978.0	4973.0	4715.0	0.0	24.0	3100	34.0	0.0	probe18	0.0	485.58	567.945	1580580661.65
2001.0	5060.0	4859.0	0.0	20.0	3100	34.0	0.0	probe18	0.0	456.791	567.945	1580580661.65
1426.0	4853.0	4654.0	1.0	18.0	3100	34.0	0.0	probe18	3.44827586207	482.999	567.945	1580580661.65
1195.0	4440.0	4187.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	542.898	542.898	1580580661.93
1770.0	6014.0	5803.0	2.0	18.0	2900	32.0	0.0	probe4	6.45161290323	480.663	542.898	1580580661.93
2288.0	7338.0	7134.0	0.0	20.0	2900	32.0	0.0	probe4	0.0	463.77	542.898	1580580661.93
1722.0	7716.0	7465.0	0.0	13.0	2900	32.0	0.0	probe4	0.0	459.934	542.898	1580580661.93
1640.0	6479.0	6295.0	1.0	17.0	2900	32.0	0.0	probe4	4.16666666667	457.881	542.898	1580580661.93
1000.0	3706.0	3448.0	3.0	31.0	3000	31.0	3.0	probe8	5.88235294118	551.781	551.781	1580580661.94
1100.0	5794.0	5576.0	2.0	24.0	3000	31.0	3.0	probe8	5.26315789474	480.188	551.781	1580580661.94
1793.0	6393.0	6152.0	2.0	14.0	3000	31.0	3.0	probe8	9.09090909091	464.944	551.781	1580580661.94
2017.0	7160.0	6920.0	1.0	12.0	3000	31.0	3.0	probe8	5.26315789474	459.803	551.781	1580580661.94
2277.0	6309.0	6119.0	1.0	15.0	3000	31.0	3.0	probe8	4.16666666667	460.447	551.781	1580580661.94
1204.0	4921.0	4686.0	0.0	27.0	3000	27.0	0.0	probe2	0.0	529.757	529.757	1580580661.95
962.0	5779.0	5562.0	0.0	24.0	3000	27.0	0.0	probe2	0.0	479.176	529.757	1580580661.95
1815.0	6459.0	6200.0	1.0	20.0	3000	27.0	0.0	probe2	3.7037037037	477.328	529.757	1580580661.95
1793.0	6903.0	6645.0	0.0	15.0	3000	27.0	0.0	probe2	0.0	455.733	529.757	1580580661.95
1829.0	9319.0	9080.0	0.0	9.0	3000	27.0	0.0	probe2	0.0	472.579	529.757	1580580661.95
1304.0	4850.0	4591.0	4.0	32.0	3100	32.0	4.0	probe16	7.54716981132	635.481	635.481	1580580662.2
1684.0	5355.0	5141.0	2.0	26.0	3100	32.0	4.0	probe16	5.12820512821	482.966	635.481	1580580662.2
1095.0	5154.0	4904.0	0.0	28.0	3100	28.0	0.0	probe10	0.0	565.772	565.772	1580580662.2
1513.0	5707.0	5462.0	0.0	19.0	3100	32.0	4.0	probe16	0.0	463.569	635.481	1580580662.2
1619.0	5747.0	5517.0	1.0	25.0	3100	28.0	0.0	probe10	2.77777777778	504.287	565.772	1580580662.2
1565.0	5988.0	5757.0	0.0	17.0	3100	32.0	4.0	probe16	0.0	473.516	635.481	1580580662.21
1673.0	5865.0	5547.0	0.0	23.0	3100	28.0	0.0	probe10	0.0	463.815	565.772	1580580662.21
2626.0	6025.0	5836.0	1.0	19.0	3100	28.0	0.0	probe10	3.57142857143	459.609	565.772	1580580662.21
2224.0	6387.0	6184.0	0.0	20.0	3100	28.0	0.0	probe10	0.0	469.215	565.772	1580580662.21
1788.0	7047.0	6792.0	2.0	13.0	3100	32.0	4.0	probe16	9.52380952381	457.892	635.481	1580580662.21
1041.0	5910.0	5659.0	0.0	28.0	3400	28.0	0.0	probe14	0.0	657.341	657.341	1580580662.27
901.0	6041.0	5808.0	0.0	23.0	3400	28.0	0.0	probe14	0.0	751.679	657.341	1580580662.27
1806.0	7627.0	7388.0	1.0	12.0	3400	28.0	0.0	probe14	4.54545454545	462.162	657.341	1580580662.27
1571.0	7970.0	7751.0	0.0	9.0	3400	28.0	0.0	probe14	0.0	459.628	657.341	1580580662.27
2063.0	8338.0	8099.0	0.0	16.0	3400	28.0	0.0	probe14	0.0	458.675	657.341	1580580662.28
1019.0	3703.0	3456.0	3.0	29.0	3000	29.0	3.0	probe12	6.12244897959	551.373	551.373	1580580662.31
1056.0	4869.0	4635.0	0.0	23.0	3000	29.0	3.0	probe12	0.0	481.139	551.373	1580580662.31
1718.0	4743.0	4547.0	2.0	17.0	3000	29.0	3.0	probe12	7.14285714286	468.479	551.373	1580580662.31
1907.0	5074.0	4837.0	0.0	12.0	3000	29.0	3.0	probe12	0.0	457.653	551.373	1580580662.31
1165.0	6790.0	6554.0	0.0	13.0	3000	29.0	3.0	probe12	0.0	468.809	551.373	1580580662.31
1109.0	4599.0	4328.0	1.0	33.0	3000	33.0	1.0	probe6	1.96078431373	542.635	542.635	1580580662.35
1335.0	5374.0	5157.0	0.0	24.0	3000	33.0	1.0	probe6	0.0	474.487	542.635	1580580662.35
1749.0	5349.0	5097.0	0.0	20.0	3000	33.0	1.0	probe6	0.0	483.272	542.635	1580580662.35
2822.0	6412.0	6165.0	0.0	20.0	3000	33.0	1.0	probe6	0.0	483.454	542.635	1580580662.35
1952.0	5567.0	5381.0	0.0	19.0	3000	33.0	1.0	probe6	0.0	480.37	542.635	1580580662.35
1280.0	5086.0	4842.0	1.0	31.0	3000	31.0	1.0	probe1	2.12765957447	543.496	543.496	1580580670.59
2064.0	5526.0	5308.0	0.0	28.0	3000	31.0	1.0	probe1	0.0	464.903	543.496	1580580670.59
1422.0	7050.0	6775.0	0.0	27.0	3000	31.0	1.0	probe1	0.0	471.415	543.496	1580580670.59
1651.0	5385.0	5137.0	1.0	19.0	3000	31.0	1.0	probe1	4.16666666667	473.207	543.496	1580580670.59
1907.0	6902.0	6711.0	0.0	18.0	3000	31.0	1.0	probe1	0.0	476.837	543.496	1580580670.59
