956.0	4159.0	3952.0	1.0	30.0	3300	30.0	1.0	probe0	2.0	704.514	704.514	1584665243.37
842.0	4679.0	4497.0	2.0	22.0	3300	30.0	1.0	probe0	5.0	542.804	704.514	1584665243.37
1691.0	5522.0	5335.0	1.0	14.0	3300	30.0	1.0	probe0	4.34782608696	478.678	704.514	1584665243.37
2063.0	5432.0	5248.0	0.0	14.0	3300	30.0	1.0	probe0	0.0	479.872	704.514	1584665243.37
1783.0	5490.0	5301.0	6.0	17.0	3300	30.0	1.0	probe0	21.4285714286	457.919	704.514	1584665243.37
1172.0	7567.0	7298.0	0.0	28.0	3100	28.0	0.0	probe12	0.0	704.194	704.194	1584665243.64
951.0	9110.0	8950.0	0.0	21.0	3100	28.0	0.0	probe12	0.0	486.022	704.194	1584665243.64
1358.0	9769.0	9555.0	0.0	16.0	3100	28.0	0.0	probe12	0.0	480.997	704.194	1584665243.64
1409.0	9529.0	9281.0	0.0	11.0	3100	28.0	0.0	probe12	0.0	459.536	704.194	1584665243.64
1242.0	10181.0	9984.0	0.0	13.0	3100	28.0	0.0	probe12	0.0	455.917	704.194	1584665243.64
1070.0	5931.0	5653.0	0.0	34.0	3100	34.0	0.0	probe3	0.0	589.994	589.994	1584665243.89
660.0	5855.0	5685.0	2.0	24.0	3100	34.0	0.0	probe3	4.54545454545	505.693	589.994	1584665243.89
1570.0	7965.0	7767.0	0.0	18.0	3100	34.0	0.0	probe3	0.0	462.215	589.994	1584665243.89
1572.0	8482.0	8297.0	0.0	10.0	3100	34.0	0.0	probe3	0.0	460.464	589.994	1584665243.89
1199.0	8678.0	8485.0	0.0	11.0	3100	34.0	0.0	probe3	0.0	463.288	589.994	1584665243.89
1172.0	5909.0	5568.0	0.0	36.0	3000	36.0	0.0	probe6	0.0	593.807	593.807	1584665244.14
833.0	5517.0	5291.0	0.0	23.0	3000	36.0	0.0	probe6	0.0	521.291	593.807	1584665244.14
1503.0	7264.0	7023.0	0.0	19.0	3000	36.0	0.0	probe6	0.0	466.92	593.807	1584665244.14
1448.0	6546.0	6375.0	1.0	11.0	3000	36.0	0.0	probe6	6.25	456.594	593.807	1584665244.14
867.0	7237.0	7051.0	0.0	9.0	3000	36.0	0.0	probe6	0.0	501.187	593.807	1584665244.14
1104.0	6769.0	6499.0	0.0	35.0	3200	35.0	0.0	probe15	0.0	612.376	612.376	1584665244.61
706.0	7600.0	7355.0	3.0	25.0	3200	35.0	0.0	probe15	6.66666666667	597.282	612.376	1584665244.61
1569.0	8656.0	8509.0	1.0	18.0	3200	35.0	0.0	probe15	3.84615384615	510.142	612.376	1584665244.61
1750.0	8249.0	8113.0	1.0	12.0	3200	35.0	0.0	probe15	5.0	463.286	612.376	1584665244.61
1805.0	7328.0	7201.0	2.0	15.0	3200	35.0	0.0	probe15	7.40740740741	476.632	612.376	1584665244.61
999.0	4213.0	4012.0	0.0	31.0	3600	31.0	0.0	probe9	0.0	629.82	629.82	1584665245.22
762.0	5511.0	5335.0	0.0	17.0	3600	31.0	0.0	probe9	0.0	874.565	629.82	1584665245.22
981.0	7481.0	7285.0	1.0	14.0	3600	31.0	0.0	probe9	4.54545454545	593.17	629.82	1584665245.22
2289.0	6654.0	6477.0	0.0	14.0	3600	31.0	0.0	probe9	0.0	459.645	629.82	1584665245.22
1424.0	6287.0	6093.0	1.0	17.0	3600	31.0	0.0	probe9	4.16666666667	467.406	629.82	1584665245.22
1019.0	5601.0	5397.0	1.0	34.0	3000	34.0	1.0	probe4	2.04081632653	567.625	567.625	1584665252.52
1317.0	5231.0	5056.0	0.0	28.0	3000	34.0	1.0	probe4	0.0	464.361	567.625	1584665252.52
2919.0	6517.0	6315.0	2.0	16.0	3000	34.0	1.0	probe4	7.69230769231	460.901	567.625	1584665252.52
1867.0	6639.0	6427.0	0.0	26.0	3000	34.0	1.0	probe4	0.0	465.592	567.625	1584665252.52
2225.0	5328.0	5100.0	0.0	14.0	3000	34.0	1.0	probe4	0.0	454.204	567.625	1584665252.52
973.0	5144.0	4922.0	0.0	28.0	3200	28.0	0.0	probe13	0.0	726.213	726.213	1584665253.02
789.0	6312.0	6122.0	1.0	24.0	3200	28.0	0.0	probe13	2.38095238095	503.145	726.213	1584665253.02
1918.0	8560.0	8363.0	0.0	18.0	3200	28.0	0.0	probe13	0.0	463.591	726.213	1584665253.02
1497.0	8373.0	8189.0	0.0	11.0	3200	28.0	0.0	probe13	0.0	464.027	726.213	1584665253.02
1794.0	8345.0	8141.0	0.0	16.0	3200	28.0	0.0	probe13	0.0	470.843	726.213	1584665253.02
1130.0	4850.0	4636.0	0.0	35.0	3200	35.0	0.0	probe7	0.0	706.867	706.867	1584665253.49
890.0	6044.0	5864.0	0.0	23.0	3200	35.0	0.0	probe7	0.0	532.618	706.867	1584665253.49
1640.0	8833.0	8629.0	1.0	15.0	3200	35.0	0.0	probe7	4.54545454545	465.908	706.867	1584665253.49
1098.0	8127.0	7938.0	0.0	16.0	3200	35.0	0.0	probe7	0.0	467.401	706.867	1584665253.49
1682.0	7140.0	6907.0	0.0	15.0	3200	35.0	0.0	probe7	0.0	460.702	706.867	1584665253.49
1167.0	5906.0	5689.0	0.0	30.0	3200	30.0	0.0	probe16	0.0	702.883	702.883	1584665253.66
1093.0	4663.0	4490.0	0.0	24.0	3200	30.0	0.0	probe16	0.0	518.836	702.883	1584665253.66
2428.0	7024.0	6890.0	0.0	13.0	3200	30.0	0.0	probe16	0.0	487.124	702.883	1584665253.66
1445.0	6639.0	6504.0	1.0	15.0	3200	30.0	0.0	probe16	4.0	457.057	702.883	1584665253.66
1448.0	6709.0	6574.0	0.0	16.0	3200	30.0	0.0	probe16	0.0	475.628	702.883	1584665253.66
1136.0	4960.0	4688.0	2.0	26.0	3200	26.0	2.0	probe10	4.25531914894	570.346	570.346	1584665253.9
930.0	6314.0	6129.0	1.0	27.0	3200	26.0	2.0	probe10	2.5	564.737	570.346	1584665253.9
1557.0	7459.0	7232.0	1.0	19.0	3200	26.0	2.0	probe10	3.57142857143	472.849	570.346	1584665253.9
1298.0	7669.0	7477.0	1.0	16.0	3200	26.0	2.0	probe10	4.34782608696	461.108	570.346	1584665253.9
1299.0	8128.0	7930.0	1.0	11.0	3200	26.0	2.0	probe10	6.25	475.793	570.346	1584665253.9
1112.0	5143.0	4825.0	0.0	32.0	4000	32.0	0.0	probe1	0.0	620.215	620.215	1584665254.0
955.0	5037.0	4863.0	1.0	22.0	4000	32.0	0.0	probe1	2.85714285714	466.796	620.215	1584665254.0
920.0	5770.0	5544.0	0.0	25.0	4000	32.0	0.0	probe1	0.0	678.616	620.215	1584665254.0
1768.0	5660.0	5450.0	1.0	11.0	4000	32.0	0.0	probe1	4.54545454545	1222.618	620.215	1584665254.0
2130.0	7869.0	7667.0	0.0	17.0	4000	32.0	0.0	probe1	0.0	508.449	620.215	1584665254.0
1217.0	5356.0	5082.0	0.0	32.0	3000	32.0	0.0	probe5	0.0	552.251	552.251	1584665260.97
1144.0	6085.0	5908.0	1.0	22.0	3000	32.0	0.0	probe5	2.7027027027	488.283	552.251	1584665260.97
1963.0	7647.0	7395.0	0.0	17.0	3000	32.0	0.0	probe5	0.0	464.316	552.251	1584665260.97
1906.0	7076.0	6874.0	0.0	15.0	3000	32.0	0.0	probe5	0.0	466.369	552.251	1584665260.97
1398.0	7788.0	7600.0	1.0	17.0	3000	32.0	0.0	probe5	3.84615384615	473.734	552.251	1584665260.97
1371.0	6773.0	6449.0	1.0	31.0	3100	31.0	1.0	probe14	1.96078431373	578.103	578.103	1584665261.56
842.0	5460.0	5208.0	2.0	27.0	3100	31.0	1.0	probe14	4.25531914894	509.08	578.103	1584665261.56
1619.0	6350.0	6156.0	0.0	15.0	3100	31.0	1.0	probe14	0.0	466.984	578.103	1584665261.56
2139.0	7116.0	6930.0	1.0	18.0	3100	31.0	1.0	probe14	4.34782608696	461.385	578.103	1584665261.56
2401.0	7664.0	7480.0	0.0	15.0	3100	31.0	1.0	probe14	0.0	460.586	578.103	1584665261.56
1190.0	6723.0	6444.0	1.0	31.0	3000	31.0	1.0	probe8	2.08333333333	546.726	546.726	1584665262.46
887.0	6289.0	6064.0	0.0	24.0	3000	31.0	1.0	probe8	0.0	505.636	546.726	1584665262.46
1720.0	8759.0	8572.0	0.0	12.0	3000	31.0	1.0	probe8	0.0	480.46	546.726	1584665262.46
2269.0	8050.0	7858.0	0.0	17.0	3000	31.0	1.0	probe8	0.0	473.871	546.726	1584665262.46
1905.0	9189.0	8942.0	0.0	20.0	3000	31.0	1.0	probe8	0.0	473.266	546.726	1584665262.46
1544.0	8194.0	7878.0	1.0	32.0	3100	32.0	1.0	probe17	2.0	584.048	584.048	1584665262.7
868.0	7931.0	7756.0	0.0	27.0	3100	32.0	1.0	probe17	0.0	492.517	584.048	1584665262.7
2410.0	9315.0	9070.0	1.0	19.0	3100	32.0	1.0	probe17	3.84615384615	467.21	584.048	1584665262.7
1520.0	9268.0	9025.0	2.0	16.0	3100	32.0	1.0	probe17	9.52380952381	469.509	584.048	1584665262.7
2353.0	9495.0	9311.0	0.0	19.0	3100	32.0	1.0	probe17	0.0	466.257	584.048	1584665262.7
