478.0	5223.0	118.0	1.0	1669.0	83900	1669.0	1.0	probe12	0.059880239521	16695.675	16695.675	1584714697.39
666.0	5337.0	184.0	0.0	1683.0	83900	1669.0	1.0	probe12	0.0	16843.062	16695.675	1584714697.39
821.0	4476.0	75.0	1.0	1670.0	83900	1669.0	1.0	probe12	0.0597728631201	16700.726	16695.675	1584714697.39
707.0	4390.0	55.0	0.0	1664.0	83900	1669.0	1.0	probe12	0.0	16637.181	16695.675	1584714697.39
673.0	4361.0	73.0	0.0	1667.0	83900	1669.0	1.0	probe12	0.0	16656.987	16695.675	1584714697.39
807.0	4479.0	116.0	1.0	1678.0	84100	1678.0	1.0	probe15	0.0595238095238	16776.276	16776.276	1584714697.51
752.0	4400.0	69.0	0.0	1666.0	84100	1678.0	1.0	probe15	0.0	16662.052	16776.276	1584714697.51
747.0	4405.0	67.0	0.0	1666.0	84100	1678.0	1.0	probe15	0.0	16661.547	16776.276	1584714697.51
733.0	5360.0	187.0	1.0	1673.0	84100	1678.0	1.0	probe15	0.0597014925373	16774.619	16776.276	1584714697.51
730.0	5134.0	160.0	0.0	1670.0	84100	1678.0	1.0	probe15	0.0	16779.174	16776.276	1584714697.51
731.0	5456.0	95.0	5.0	1709.0	85900	1709.0	5.0	probe0	0.291375291375	17141.818	17141.818	1584714699.61
727.0	4461.0	33.0	0.0	1702.0	85900	1709.0	5.0	probe0	0.0	17035.066	17141.818	1584714699.61
592.0	5355.0	97.0	2.0	1706.0	85900	1709.0	5.0	probe0	0.117096018735	17079.814	17141.818	1584714699.61
632.0	5398.0	112.0	3.0	1707.0	85900	1709.0	5.0	probe0	0.175336060783	17118.705	17141.818	1584714699.61
565.0	5344.0	83.0	1.0	1704.0	85900	1709.0	5.0	probe0	0.0586166471278	17107.394	17141.818	1584714699.61
710.0	5424.0	116.0	24.0	1723.0	87200	1723.0	24.0	probe3	1.37378362908	17409.075	17409.075	1584714701.2
389.0	4503.0	66.0	6.0	1720.0	87200	1723.0	24.0	probe3	0.34742327736	17233.492	17409.075	1584714701.2
491.0	5434.0	88.0	15.0	1736.0	87200	1723.0	24.0	probe3	0.855675984027	17445.61	17409.075	1584714701.2
489.0	4622.0	55.0	5.0	1741.0	87200	1723.0	24.0	probe3	0.286041189931	17471.751	17409.075	1584714701.2
383.0	4492.0	59.0	1.0	1721.0	87200	1723.0	24.0	probe3	0.0580720092915	17224.654	17409.075	1584714701.2
596.0	5458.0	79.0	12.0	1719.0	87500	1719.0	12.0	probe9	0.69244085401	17280.667	17280.667	1584714701.36
574.0	4683.0	41.0	4.0	1760.0	87500	1719.0	12.0	probe9	0.226757369615	17628.124	17280.667	1584714701.36
879.0	5509.0	131.0	10.0	1742.0	87500	1719.0	12.0	probe9	0.570776255708	17475.725	17280.667	1584714701.36
853.0	5561.0	180.0	2.0	1726.0	87500	1719.0	12.0	probe9	0.115673799884	17272.379	17280.667	1584714701.36
923.0	5471.0	165.0	5.0	1726.0	87500	1719.0	12.0	probe9	0.288517022504	17327.937	17280.667	1584714701.36
751.0	5482.0	106.0	21.0	1740.0	87600	1740.0	21.0	probe6	1.19182746879	17539.727	17539.727	1584714701.65
517.0	5515.0	116.0	7.0	1753.0	87600	1740.0	21.0	probe6	0.397501419648	17564.567	17539.727	1584714701.65
702.0	4575.0	-4.0	10.0	1734.0	87600	1740.0	21.0	probe6	0.573394495413	17431.301	17539.727	1584714701.65
742.0	5388.0	60.0	5.0	1723.0	87600	1740.0	21.0	probe6	0.289351851852	17251.597	17539.727	1584714701.65
735.0	4575.0	38.0	7.0	1738.0	87600	1740.0	21.0	probe6	0.401146131805	17431.64	17539.727	1584714701.65
715.0	5461.0	221.0	2.0	1711.0	86100	1711.0	2.0	probe16	0.116686114352	17140.177	17140.177	1584714786.88
1044.0	5474.0	209.0	3.0	1713.0	86100	1711.0	2.0	probe16	0.174723354688	17198.208	17140.177	1584714786.88
659.0	5435.0	140.0	7.0	1711.0	86100	1711.0	2.0	probe16	0.407450523865	17153.307	17140.177	1584714786.88
561.0	4572.0	92.0	0.0	1709.0	86100	1711.0	2.0	probe16	0.0	17098.328	17140.177	1584714786.88
