0.0	1307.0
0.378071833648	1579.0
1.0625	1581.0
0.0770416024653	1296.0
0.452781371281	1537.0
0.376884422111	1585.0
0.074794315632	1334.0
0.904977375566	1532.0
0.264375413087	1506.0
0.0	1296.0
0.649772579597	1527.0
0.325520833333	1529.0
0.0768639508071	1297.0
0.392927308448	1518.0
0.764331210191	1557.0
0.077519379845	1287.0
0.657894736842	1508.0
0.076103500761	1309.0
0.324464633355	1534.0
0.0	1283.0
0.645577792124	1537.0
0.260078023407	1530.0
0.0749063670412	1332.0
0.391389432485	1525.0
1.01394169835	1560.0
0.0743494423792	1341.0
0.514469453376	1545.0
0.63211125158	1570.0
0.0757575757576	1317.0
0.324464633355	1534.0
0.381679389313	1562.0
0.0739098300074	1350.0
0.445859872611	1559.0
0.606796116505	1636.0
0.0736377025037	1353.0
0.571428571429	1564.0
0.149142431022	1337.0
0.494437577256	1609.0
0.0	1391.0
0.508582326764	1562.0
0.312695434647	1592.0
0.647249190939	1532.0
0.503461296413	1578.0
0.25823111685	1543.0
0.452781371281	1537.0
