1124.0	4709.0	143.0	1.0	1472.0	74100	1472.0	1.0	probe9	0.0677048070413	14720.421	14720.421	1586061110.59
693.0	3940.0	64.0	1.0	1484.0	74100	1472.0	1.0	probe9	0.0672947510094	14857.906	14720.421	1586061110.59
386.0	4595.0	59.0	0.0	1470.0	74100	1472.0	1.0	probe9	0.0	14690.702	14720.421	1586061110.59
479.0	3930.0	70.0	0.0	1469.0	74100	1472.0	1.0	probe9	0.0	14698.814	14720.421	1586061110.59
609.0	3888.0	54.0	0.0	1470.0	74100	1472.0	1.0	probe9	0.0	14688.743	14720.421	1586061110.59
750.0	5196.0	123.0	0.0	1656.0	82800	1656.0	0.0	probe15	0.0	16553.673	16553.673	1586061119.41
692.0	4334.0	84.0	0.0	1654.0	82800	1656.0	0.0	probe15	0.0	16540.507	16553.673	1586061119.41
1012.0	5339.0	206.0	0.0	1657.0	82800	1656.0	0.0	probe15	0.0	16566.114	16553.673	1586061119.41
675.0	5101.0	83.0	0.0	1640.0	82800	1656.0	0.0	probe15	0.0	16396.042	16553.673	1586061119.41
989.0	5260.0	186.0	0.0	1643.0	82800	1656.0	0.0	probe15	0.0	16450.631	16553.673	1586061119.41
802.0	5484.0	124.0	9.0	1711.0	86100	1711.0	9.0	probe12	0.522648083624	17175.69	17175.69	1586061123.13
868.0	5378.0	31.0	4.0	1711.0	86100	1711.0	9.0	probe12	0.233236151603	17151.039	17175.69	1586061123.13
467.0	5346.0	76.0	3.0	1712.0	86100	1711.0	9.0	probe12	0.174825174825	17124.574	17175.69	1586061123.13
956.0	4600.0	55.0	4.0	1710.0	86100	1711.0	9.0	probe12	0.233236151603	17135.17	17175.69	1586061123.13
504.0	5371.0	88.0	2.0	1712.0	86100	1711.0	9.0	probe12	0.116618075802	17146.724	17175.69	1586061123.13
737.0	5371.0	122.0	7.0	1709.0	86000	1709.0	7.0	probe6	0.407687827606	17140.071	17140.071	1586061123.66
779.0	5339.0	56.0	3.0	1710.0	86000	1709.0	7.0	probe6	0.175029171529	17109.59	17140.071	1586061123.66
799.0	5383.0	116.0	7.0	1709.0	86000	1709.0	7.0	probe6	0.407687827606	17118.636	17140.071	1586061123.66
536.0	5338.0	47.0	6.0	1710.0	86000	1709.0	7.0	probe6	0.34965034965	17115.437	17140.071	1586061123.66
730.0	5367.0	72.0	10.0	1710.0	86000	1709.0	7.0	probe6	0.581395348837	17146.65	17140.071	1586061123.66
651.0	5451.0	70.0	8.0	1711.0	86100	1711.0	8.0	probe3	0.46511627907	17159.744	17159.744	1586061123.77
550.0	5380.0	136.0	6.0	1711.0	86100	1711.0	8.0	probe3	0.34924330617	17175.114	17159.744	1586061123.77
889.0	5410.0	77.0	9.0	1710.0	86100	1711.0	8.0	probe3	0.523560209424	17154.337	17159.744	1586061123.77
995.0	5471.0	149.0	4.0	1709.0	86100	1711.0	8.0	probe3	0.233236151603	17107.275	17159.744	1586061123.77
1015.0	5451.0	173.0	2.0	1712.0	86100	1711.0	8.0	probe3	0.116686114352	17119.198	17159.744	1586061123.77
835.0	5436.0	78.0	4.0	1713.0	86300	1713.0	4.0	probe0	0.232964472918	17157.572	17157.572	1586061124.01
883.0	5434.0	104.0	3.0	1715.0	86300	1713.0	4.0	probe0	0.174520069808	17165.269	17157.572	1586061124.01
408.0	5335.0	53.0	7.0	1715.0	86300	1713.0	4.0	probe0	0.40626813697	17188.306	17157.572	1586061124.01
453.0	4504.0	51.0	3.0	1714.0	86300	1713.0	4.0	probe0	0.174621653085	17154.435	17157.572	1586061124.01
530.0	5413.0	79.0	7.0	1722.0	86300	1713.0	4.0	probe0	0.404624277457	17256.083	17157.572	1586061124.01
928.0	5509.0	107.0	5.0	1727.0	86600	1727.0	5.0	probe10	0.288517022504	17300.461	17300.461	1586061200.42
871.0	4584.0	75.0	1.0	1719.0	86600	1727.0	5.0	probe10	0.0580720092915	17197.828	17300.461	1586061200.42
888.0	5454.0	98.0	7.0	1718.0	86600	1727.0	5.0	probe10	0.405561993048	17219.553	17300.461	1586061200.42
627.0	5450.0	121.0	4.0	1722.0	86600	1727.0	5.0	probe10	0.23161551824	17233.571	17300.461	1586061200.42
863.0	4551.0	76.0	5.0	1716.0	86600	1727.0	5.0	probe10	0.290360046458	17189.96	17300.461	1586061200.42
582.0	5422.0	77.0	11.0	1708.0	86000	1708.0	11.0	probe16	0.639163277164	17153.371	17153.371	1586061208.59
682.0	4459.0	31.0	0.0	1709.0	86000	1708.0	11.0	probe16	0.0	17092.547	17153.371	1586061208.59
509.0	4538.0	66.0	1.0	1709.0	86000	1708.0	11.0	probe16	0.0584453535944	17089.649	17153.371	1586061208.59
612.0	5422.0	176.0	6.0	1711.0	86000	1708.0	11.0	probe16	0.34924330617	17164.537	17153.371	1586061208.59
423.0	4479.0	39.0	1.0	1710.0	86000	1708.0	11.0	probe16	0.0584112149533	17098.116	17153.371	1586061208.59
526.0	4398.0	107.0	0.0	1664.0	84000	1664.0	0.0	probe4	0.0	16649.734	16649.734	1586061211.56
756.0	5356.0	186.0	1.0	1666.0	84000	1664.0	0.0	probe4	0.0599880023995	16702.259	16649.734	1586061211.56
980.0	5346.0	173.0	1.0	1673.0	84000	1664.0	0.0	probe4	0.0597014925373	16755.179	16649.734	1586061211.56
1106.0	5460.0	258.0	0.0	1680.0	84000	1664.0	0.0	probe4	0.0	16845.209	16649.734	1586061211.56
577.0	5285.0	112.0	1.0	1668.0	84000	1664.0	0.0	probe4	0.0598444045482	16696.872	16649.734	1586061211.56
583.0	5441.0	57.0	9.0	1720.0	86600	1720.0	9.0	probe13	0.520532099479	17226.976	17226.976	1586061213.48
829.0	4582.0	47.0	3.0	1714.0	86600	1720.0	9.0	probe13	0.174621653085	17152.472	17226.976	1586061213.48
508.0	5401.0	69.0	11.0	1723.0	86600	1720.0	9.0	probe13	0.634005763689	17267.732	17226.976	1586061213.48
826.0	5404.0	112.0	16.0	1720.0	86600	1720.0	9.0	probe13	0.921128382268	17294.349	17226.976	1586061213.48
443.0	5364.0	58.0	13.0	1719.0	86600	1720.0	9.0	probe13	0.750144258511	17269.884	17226.976	1586061213.48
976.0	5463.0	107.0	6.0	1710.0	86000	1710.0	6.0	probe1	0.349446709377	17143.043	17143.043	1586061213.75
695.0	4477.0	79.0	1.0	1710.0	86000	1710.0	6.0	probe1	0.0584112149533	17103.027	17143.043	1586061213.75
697.0	4476.0	89.0	2.0	1710.0	86000	1710.0	6.0	probe1	0.116822429907	17114.134	17143.043	1586061213.75
657.0	4486.0	92.0	2.0	1709.0	86000	1710.0	6.0	probe1	0.116890707189	17110.679	17143.043	1586061213.75
950.0	5425.0	159.0	8.0	1711.0	86000	1710.0	6.0	probe1	0.46511627907	17174.329	17143.043	1586061213.75
961.0	5449.0	91.0	8.0	1710.0	86000	1710.0	8.0	probe7	0.465386852821	17126.345	17126.345	1586061213.8
784.0	5359.0	127.0	3.0	1711.0	86000	1710.0	8.0	probe7	0.174927113703	17124.335	17126.345	1586061213.8
667.0	4941.0	117.0	2.0	1713.0	86000	1710.0	8.0	probe7	0.11655011655	17144.01	17126.345	1586061213.8
565.0	5394.0	114.0	3.0	1711.0	86000	1710.0	8.0	probe7	0.174927113703	17118.143	17126.345	1586061213.8
915.0	5396.0	89.0	7.0	1711.0	86000	1710.0	8.0	probe7	0.407213496219	17158.225	17126.345	1586061213.8
428.0	4492.0	62.0	1.0	1715.0	86600	1715.0	1.0	probe11	0.0582750582751	17156.121	17156.121	1586061290.31
604.0	5421.0	45.0	7.0	1714.0	86600	1715.0	1.0	probe11	0.40626813697	17180.809	17156.121	1586061290.31
807.0	5442.0	57.0	3.0	1740.0	86600	1715.0	1.0	probe11	0.172117039587	17416.241	17156.121	1586061290.31
872.0	5444.0	78.0	8.0	1716.0	86600	1715.0	1.0	probe11	0.46403712297	17224.663	17156.121	1586061290.31
479.0	5379.0	90.0	3.0	1720.0	86600	1715.0	1.0	probe11	0.174013921114	17211.596	17156.121	1586061290.31
1006.0	4645.0	95.0	3.0	1713.0	86000	1713.0	3.0	probe17	0.174520069808	17124.43	17124.43	1586061297.8
867.0	4551.0	79.0	1.0	1708.0	86000	1713.0	3.0	probe17	0.0584795321637	17090.485	17124.43	1586061297.8
476.0	5355.0	76.0	6.0	1712.0	86000	1713.0	3.0	probe17	0.349040139616	17121.196	17124.43	1586061297.8
1557.0	5592.0	178.0	5.0	1712.0	86000	1713.0	3.0	probe17	0.290360046458	17135.211	17124.43	1586061297.81
776.0	5494.0	182.0	8.0	1711.0	86000	1713.0	3.0	probe17	0.46511627907	17153.416	17124.43	1586061297.81
1175.0	4514.0	159.0	0.0	1676.0	84500	1676.0	0.0	probe5	0.0	16736.722	16736.722	1586061299.11
445.0	4419.0	46.0	0.0	1678.0	84500	1676.0	0.0	probe5	0.0	16779.212	16736.722	1586061299.11
595.0	5286.0	68.0	1.0	1681.0	84500	1676.0	0.0	probe5	0.0593824228029	16811.056	16736.722	1586061299.11
950.0	4543.0	78.0	0.0	1684.0	84500	1676.0	0.0	probe5	0.0	16816.87	16736.722	1586061299.11
