0.96463022508	913.0
3.72670807453	919.0
1.0582010582	922.0
1.17521367521	912.0
2.03644158628	899.0
1.56576200418	930.0
2.73109243697	915.0
1.16772823779	917.0
0.960512273212	913.0
3.32294911734	920.0
3.97148676171	931.0
1.47523709168	923.0
1.7745302714	927.0
3.20247933884	923.0
1.16772823779	918.0
2.12992545261	905.0
2.0320855615	904.0
1.17270788913	917.0
1.98952879581	922.0
1.26849894292	921.0
1.37130801688	927.0
1.07296137339	912.0
2.62054507338	917.0
1.39335476956	906.0
1.47523709168	927.0
1.98744769874	924.0
1.0718113612	911.0
1.58061116965	922.0
2.88065843621	928.0
1.60599571734	909.0
3.99181166837	923.0
0.755939524838	908.0
1.80275715801	912.0
0.755939524838	911.0
3.34029227557	910.0
1.37130801688	920.0
0.980392156863	896.0
3.1185031185	916.0
2.69989615784	924.0
1.07296137339	910.0
4.8730964467	924.0
1.26849894292	921.0
1.07411385607	907.0
3.28205128205	931.0
0.96463022508	913.0
