0.578034682081	1720.0
0.46403712297	1715.0
0.461095100865	1726.0
0.116009280742	1722.0
0.688863375431	1730.0
0.398406374502	1750.0
0.859598853868	1730.0
0.116346713205	1716.0
0.515168860904	1737.0
0.290023201856	1718.0
0.63473744951	1721.0
1.01637492942	1752.0
0.174114915844	1719.0
0.171428571429	1746.0
0.232288037166	1718.0
0.0582750582751	1713.0
0.578703703704	1717.0
0.515168860904	1738.0
0.116009280742	1722.0
0.62893081761	1737.0
0.288683602771	1727.0
0.116009280742	1722.0
0.462962962963	1720.0
0.115874855156	1723.0
0.172910662824	1731.0
0.857142857143	1733.0
0.577034045009	1722.0
0.348229831689	1717.0
0.692041522491	1722.0
0.402761795167	1730.0
0.289687137891	1720.0
0.116211504939	1719.0
0.750577367206	1718.0
0.576701268743	1724.0
0.34742327736	1720.0
0.174216027875	1718.0
0.631820792648	1730.0
0.459770114943	1732.0
0.346620450607	1725.0
0.283929585463	1756.0
0.633640552995	1724.0
0.173110213503	1730.0
0.459770114943	1732.0
0.520833333333	1718.0
0.174216027875	1718.0
