2.20463538722	1729.0
1.93953223046	1719.0
2.49150622877	1720.0
2.04081632653	1726.0
1.8675721562	1731.0
1.14744693058	1722.0
0.69244085401	1720.0
0.39886039886	1748.0
3.68715083799	1722.0
0.632183908046	1729.0
1.35746606335	1744.0
3.72843628269	1730.0
2.15297450425	1727.0
1.25427594071	1731.0
4.36946902655	1727.0
0.40532715692	1719.0
2.15175537939	1726.0
2.82007896221	1723.0
0.116076610563	1720.0
1.82025028441	1726.0
4.09972299169	1727.0
1.99203187251	1722.0
1.98075834748	1732.0
1.77041690463	1719.0
1.25356125356	1731.0
6.45677694771	1751.0
2.97684674752	1760.0
0.346220427005	1726.0
0.519330640508	1723.0
1.20481927711	1721.0
0.921658986175	1719.0
2.53521126761	1730.0
1.19589977221	1734.0
0.804135554279	1723.0
0.169491525424	1766.0
1.20481927711	1722.0
1.14351057747	1729.0
0.920598388953	1722.0
2.14932126697	1729.0
0.632183908046	1727.0
3.42920353982	1745.0
4.47266703479	1729.0
1.59726183685	1723.0
2.98750678979	1785.0
7.43494423792	1739.0
