9.09090909091	13.0
0.0	21.0
20.5128205128	25.0
0.0	19.0
0.0	14.0
10.3448275862	19.0
4.7619047619	13.0
0.0	16.0
0.0	14.0
7.40740740741	15.0
0.0	13.0
0.0	12.0
8.33333333333	14.0
8.69565217391	16.0
23.0769230769	14.0
9.09090909091	15.0
5.0	13.0
0.0	18.0
0.0	12.0
10.5263157895	12.0
0.0	12.0
0.0	11.0
16.0	13.0
12.5	13.0
5.0	12.0
10.0	12.0
0.0	10.0
0.0	16.0
4.34782608696	14.0
20.8333333333	11.0
0.0	14.0
22.7272727273	10.0
0.0	17.0
0.0	16.0
5.0	12.0
8.0	15.0
0.0	16.0
5.88235294118	10.0
0.0	12.0
0.0	13.0
14.2857142857	16.0
0.0	11.0
5.88235294118	9.0
19.2307692308	16.0
5.0	14.0
