1183.0	7738.0	7517.0	0.0	34.0	3100	34.0	0.0	probe9	0.0	621.241	621.241	1585651602.82
783.0	5356.0	5168.0	0.0	30.0	3100	34.0	0.0	probe9	0.0	523.834	621.241	1585651602.84
1329.0	9350.0	9135.0	1.0	21.0	3100	34.0	0.0	probe9	3.44827586207	495.196	621.241	1585651602.84
2120.0	9130.0	8913.0	2.0	14.0	3100	34.0	0.0	probe9	9.52380952381	463.694	621.241	1585651602.84
1475.0	7733.0	7484.0	0.0	16.0	3100	34.0	0.0	probe9	0.0	469.918	621.241	1585651602.84
973.0	6310.0	6030.0	2.0	34.0	3500	34.0	2.0	probe6	3.57142857143	721.698	721.698	1585651602.82
812.0	5877.0	5692.0	1.0	21.0	3500	34.0	2.0	probe6	2.63157894737	760.366	721.698	1585651602.84
1732.0	6970.0	6761.0	0.0	19.0	3500	34.0	2.0	probe6	0.0	467.905	721.698	1585651602.84
2308.0	5741.0	5553.0	0.0	16.0	3500	34.0	2.0	probe6	0.0	483.087	721.698	1585651602.84
1965.0	6652.0	6392.0	0.0	21.0	3500	34.0	2.0	probe6	0.0	469.764	721.698	1585651602.84
1072.0	6651.0	6379.0	0.0	32.0	3200	32.0	0.0	probe15	0.0	740.66	740.66	1585651603.3
760.0	5925.0	5701.0	0.0	26.0	3200	32.0	0.0	probe15	0.0	515.114	740.66	1585651603.3
1597.0	7919.0	7729.0	0.0	16.0	3200	32.0	0.0	probe15	0.0	483.246	740.66	1585651603.3
2315.0	8909.0	8711.0	0.0	15.0	3200	32.0	0.0	probe15	0.0	473.157	740.66	1585651603.3
1523.0	8438.0	8255.0	0.0	10.0	3200	32.0	0.0	probe15	0.0	468.997	740.66	1585651603.3
1225.0	6403.0	6088.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	606.744	606.744	1585651603.71
1265.0	5626.0	5413.0	0.0	22.0	3000	31.0	0.0	probe0	0.0	468.948	606.744	1585651603.71
1852.0	7081.0	6887.0	0.0	16.0	3000	31.0	0.0	probe0	0.0	441.219	606.744	1585651603.71
2321.0	8088.0	7783.0	1.0	14.0	3000	31.0	0.0	probe0	4.54545454545	467.888	606.744	1585651603.71
1460.0	7309.0	7136.0	0.0	14.0	3000	31.0	0.0	probe0	0.0	462.314	606.744	1585651603.71
1177.0	5617.0	5282.0	0.0	35.0	3100	35.0	0.0	probe12	0.0	670.936	670.936	1585651604.18
833.0	5124.0	4934.0	0.0	23.0	3100	35.0	0.0	probe12	0.0	518.088	670.936	1585651604.18
1907.0	5602.0	5402.0	1.0	13.0	3100	35.0	0.0	probe12	4.54545454545	467.279	670.936	1585651604.18
3292.0	6010.0	5809.0	1.0	13.0	3100	35.0	0.0	probe12	4.54545454545	457.295	670.936	1585651604.18
1461.0	5414.0	5238.0	2.0	14.0	3100	35.0	0.0	probe12	10.0	461.002	670.936	1585651604.18
935.0	5450.0	5223.0	0.0	31.0	3100	31.0	0.0	probe3	0.0	685.599	685.599	1585651604.33
1286.0	6126.0	5941.0	0.0	26.0	3100	31.0	0.0	probe3	0.0	494.807	685.599	1585651604.33
1309.0	6977.0	6774.0	1.0	19.0	3100	31.0	0.0	probe3	3.57142857143	477.071	685.599	1585651604.33
956.0	5702.0	5484.0	0.0	26.0	3100	31.0	0.0	probe3	0.0	514.284	685.599	1585651604.33
2187.0	7572.0	7430.0	0.0	20.0	3100	31.0	0.0	probe3	0.0	457.679	685.599	1585651604.33
1102.0	5741.0	5472.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	652.243	652.243	1585651611.51
1098.0	6456.0	6262.0	0.0	26.0	3100	32.0	0.0	probe10	0.0	478.47	652.243	1585651611.51
1277.0	9613.0	9423.0	0.0	16.0	3100	32.0	0.0	probe10	0.0	477.84	652.243	1585651611.51
1752.0	9576.0	9357.0	0.0	15.0	3100	32.0	0.0	probe10	0.0	458.091	652.243	1585651611.51
1364.0	8963.0	8747.0	0.0	16.0	3100	32.0	0.0	probe10	0.0	481.852	652.243	1585651611.51
2105.0	6035.0	5826.0	0.0	31.0	3300	31.0	0.0	probe7	0.0	552.3	552.3	1585651611.63
806.0	5615.0	5441.0	0.0	22.0	3300	31.0	0.0	probe7	0.0	669.383	552.3	1585651611.63
1408.0	7624.0	7434.0	0.0	15.0	3300	31.0	0.0	probe7	0.0	466.021	552.3	1585651611.63
1339.0	6790.0	6606.0	1.0	10.0	3300	31.0	0.0	probe7	5.26315789474	474.886	552.3	1585651611.63
1739.0	7163.0	6912.0	0.0	15.0	3300	31.0	0.0	probe7	0.0	458.547	552.3	1585651611.63
1014.0	6122.0	5883.0	0.0	35.0	3100	35.0	0.0	probe16	0.0	612.815	612.815	1585651611.96
749.0	5954.0	5770.0	1.0	23.0	3100	35.0	0.0	probe16	2.38095238095	504.8	612.815	1585651611.96
1292.0	7793.0	7601.0	0.0	14.0	3100	35.0	0.0	probe16	0.0	462.631	612.815	1585651611.96
1732.0	7628.0	7431.0	0.0	16.0	3100	35.0	0.0	probe16	0.0	476.214	612.815	1585651611.96
1199.0	8105.0	7894.0	0.0	16.0	3100	35.0	0.0	probe16	0.0	463.535	612.815	1585651611.96
1181.0	6565.0	6302.0	0.0	36.0	3000	36.0	0.0	probe13	0.0	559.85	559.85	1585651612.27
852.0	6703.0	6518.0	0.0	21.0	3000	36.0	0.0	probe13	0.0	506.178	559.85	1585651612.27
1909.0	7884.0	7698.0	0.0	20.0	3000	36.0	0.0	probe13	0.0	465.278	559.85	1585651612.27
1624.0	8909.0	8786.0	0.0	8.0	3000	36.0	0.0	probe13	0.0	496.308	559.85	1585651612.27
1468.0	8874.0	8680.0	0.0	15.0	3000	36.0	0.0	probe13	0.0	468.75	559.85	1585651612.27
1061.0	7531.0	7317.0	0.0	27.0	3100	27.0	0.0	probe1	0.0	573.127	573.127	1585651612.36
749.0	6719.0	6541.0	0.0	22.0	3100	27.0	0.0	probe1	0.0	507.689	573.127	1585651612.36
1423.0	8066.0	7869.0	0.0	15.0	3100	27.0	0.0	probe1	0.0	528.248	573.127	1585651612.36
2133.0	7783.0	7584.0	0.0	14.0	3100	27.0	0.0	probe1	0.0	492.042	573.127	1585651612.36
1248.0	8205.0	8069.0	0.0	14.0	3100	27.0	0.0	probe1	0.0	477.743	573.127	1585651612.36
1095.0	5493.0	5273.0	0.0	34.0	3200	34.0	0.0	probe4	0.0	681.181	681.181	1585651612.49
926.0	5868.0	5695.0	0.0	24.0	3200	34.0	0.0	probe4	0.0	509.27	681.181	1585651612.49
1619.0	7776.0	7581.0	1.0	16.0	3200	34.0	0.0	probe4	4.16666666667	466.775	681.181	1585651612.49
2713.0	8483.0	8270.0	0.0	14.0	3200	34.0	0.0	probe4	0.0	489.239	681.181	1585651612.49
1882.0	8727.0	8511.0	0.0	12.0	3200	34.0	0.0	probe4	0.0	463.033	681.181	1585651612.49
1208.0	4625.0	4413.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	569.135	569.135	1585651620.01
1044.0	4639.0	4393.0	1.0	27.0	3100	31.0	0.0	probe11	2.32558139535	514.697	569.135	1585651620.01
1766.0	4281.0	4014.0	1.0	21.0	3100	31.0	0.0	probe11	3.33333333333	465.456	569.135	1585651620.01
1493.0	3520.0	3332.0	1.0	15.0	3100	31.0	0.0	probe11	4.16666666667	507.22	569.135	1585651620.01
2104.0	4578.0	4372.0	2.0	15.0	3100	31.0	0.0	probe11	8.33333333333	463.189	569.135	1585651620.01
1277.0	4585.0	4397.0	0.0	33.0	3000	33.0	0.0	probe17	0.0	535.108	535.108	1585651620.68
1399.0	6061.0	5841.0	0.0	28.0	3000	33.0	0.0	probe17	0.0	475.92	535.108	1585651620.68
1795.0	5604.0	5399.0	1.0	19.0	3000	33.0	0.0	probe17	3.57142857143	457.892	535.108	1585651620.68
870.0	5165.0	5000.0	0.0	14.0	3000	33.0	0.0	probe17	0.0	462.85	535.108	1585651620.68
2145.0	5173.0	4978.0	0.0	16.0	3000	33.0	0.0	probe17	0.0	465.405	535.108	1585651620.68
1176.0	5290.0	4977.0	1.0	32.0	3400	32.0	1.0	probe8	1.92307692308	914.645	914.645	1585651620.69
851.0	5234.0	5054.0	0.0	25.0	3400	32.0	1.0	probe8	0.0	508.417	914.645	1585651620.69
2268.0	5866.0	5604.0	0.0	21.0	3400	32.0	1.0	probe8	0.0	465.628	914.645	1585651620.69
2120.0	5289.0	5044.0	0.0	15.0	3400	32.0	1.0	probe8	0.0	488.717	914.645	1585651620.69
2597.0	6782.0	6649.0	1.0	14.0	3400	32.0	1.0	probe8	4.7619047619	486.921	914.645	1585651620.69
