1162.0	6575.0	6315.0	0.0	32.0	3100	32.0	0.0	probe15	0.0	601.108	601.108	1585759788.99
871.0	6345.0	6174.0	0.0	25.0	3100	32.0	0.0	probe15	0.0	502.605	601.108	1585759789.01
1455.0	9459.0	9197.0	0.0	17.0	3100	32.0	0.0	probe15	0.0	465.012	601.108	1585759789.01
2857.0	8822.0	8623.0	0.0	14.0	3100	32.0	0.0	probe15	0.0	471.585	601.108	1585759789.01
2822.0	9114.0	8920.0	0.0	21.0	3100	32.0	0.0	probe15	0.0	469.313	601.108	1585759789.01
1088.0	5571.0	5339.0	1.0	33.0	3400	33.0	1.0	probe0	1.92307692308	748.415	748.415	1585759789.6
700.0	3996.0	3789.0	3.0	20.0	3400	33.0	1.0	probe0	9.09090909091	515.893	748.415	1585759789.6
1130.0	5897.0	5703.0	3.0	15.0	3400	33.0	1.0	probe0	10.7142857143	436.221	748.415	1585759789.6
1657.0	6077.0	5876.0	2.0	16.0	3400	33.0	1.0	probe0	8.33333333333	464.751	748.415	1585759789.6
1207.0	5571.0	5385.0	0.0	14.0	3400	33.0	1.0	probe0	0.0	634.351	748.415	1585759789.6
1447.0	6907.0	6573.0	0.0	29.0	3100	29.0	0.0	probe12	0.0	629.177	629.177	1585759789.94
892.0	5560.0	5317.0	1.0	26.0	3100	29.0	0.0	probe12	2.32558139535	532.618	629.177	1585759789.94
2006.0	6003.0	5818.0	1.0	16.0	3100	29.0	0.0	probe12	4.0	466.38	629.177	1585759789.94
2059.0	6554.0	6341.0	0.0	17.0	3100	29.0	0.0	probe12	0.0	459.358	629.177	1585759789.94
1875.0	5227.0	4972.0	2.0	14.0	3100	29.0	0.0	probe12	8.69565217391	501.657	629.177	1585759789.94
1261.0	4968.0	4652.0	1.0	33.0	3000	33.0	1.0	probe3	1.96078431373	560.953	560.953	1585759790.11
1119.0	6685.0	6499.0	0.0	22.0	3000	33.0	1.0	probe3	0.0	510.076	560.953	1585759790.11
1312.0	6009.0	5799.0	2.0	22.0	3000	33.0	1.0	probe3	6.66666666667	500.739	560.953	1585759790.11
2224.0	9322.0	9130.0	1.0	16.0	3000	33.0	1.0	probe3	4.34782608696	491.206	560.953	1585759790.11
1383.0	5648.0	5457.0	0.0	16.0	3000	33.0	1.0	probe3	0.0	473.935	560.953	1585759790.11
1053.0	5924.0	5708.0	1.0	33.0	3100	33.0	1.0	probe6	2.0	636.618	636.618	1585759790.27
578.0	5965.0	5770.0	1.0	22.0	3100	33.0	1.0	probe6	2.32558139535	512.226	636.618	1585759790.27
1060.0	7167.0	6948.0	1.0	23.0	3100	33.0	1.0	probe6	3.44827586207	477.207	636.618	1585759790.27
1523.0	8307.0	8115.0	1.0	8.0	3100	33.0	1.0	probe6	6.66666666667	487.276	636.618	1585759790.27
1055.0	7687.0	7486.0	4.0	17.0	3100	33.0	1.0	probe6	14.8148148148	459.044	636.618	1585759790.27
1290.0	7242.0	6974.0	1.0	31.0	3400	31.0	1.0	probe9	2.04081632653	602.08	602.08	1585759790.35
828.0	6470.0	6235.0	1.0	26.0	3400	31.0	1.0	probe9	2.32558139535	551.414	602.08	1585759790.35
1117.0	6999.0	6864.0	0.0	15.0	3400	31.0	1.0	probe9	0.0	725.58	602.08	1585759790.35
2473.0	8267.0	8080.0	3.0	13.0	3400	31.0	1.0	probe9	13.6363636364	474.231	602.08	1585759790.35
1125.0	9020.0	8810.0	0.0	13.0	3400	31.0	1.0	probe9	0.0	490.845	602.08	1585759790.35
1014.0	4762.0	4548.0	0.0	30.0	3300	30.0	0.0	probe16	0.0	570.127	570.127	1585759797.66
733.0	5493.0	5284.0	3.0	22.0	3300	30.0	0.0	probe16	7.31707317073	549.048	570.127	1585759797.66
1237.0	6955.0	6769.0	0.0	15.0	3300	30.0	0.0	probe16	0.0	479.186	570.127	1585759797.66
1398.0	5839.0	5701.0	1.0	16.0	3300	30.0	0.0	probe16	3.57142857143	457.542	570.127	1585759797.66
1473.0	6077.0	5876.0	0.0	14.0	3300	30.0	0.0	probe16	0.0	564.645	570.127	1585759797.66
1063.0	5799.0	5590.0	0.0	30.0	3100	30.0	0.0	probe13	0.0	573.939	573.939	1585759798.21
691.0	5084.0	4893.0	3.0	22.0	3100	30.0	0.0	probe13	7.14285714286	506.129	573.939	1585759798.21
1531.0	7179.0	6974.0	1.0	17.0	3100	30.0	0.0	probe13	3.57142857143	465.095	573.939	1585759798.21
1707.0	8497.0	8302.0	0.0	14.0	3100	30.0	0.0	probe13	0.0	475.054	573.939	1585759798.21
2511.0	7679.0	7515.0	1.0	15.0	3100	30.0	0.0	probe13	4.16666666667	456.881	573.939	1585759798.21
987.0	5090.0	4872.0	1.0	30.0	3100	30.0	1.0	probe4	1.92307692308	587.697	587.697	1585759798.83
876.0	5139.0	4967.0	3.0	25.0	3100	30.0	1.0	probe4	7.89473684211	504.813	587.697	1585759798.83
