1463.0	5677.0	329.0	9.0	1666.0	83800	1666.0	9.0	probe6	0.536352800954	17088.675	17088.675	1585641692.24
1262.0	5630.0	216.0	4.0	1670.0	83800	1666.0	9.0	probe6	0.238521168754	17035.957	17088.675	1585641692.24
1071.0	4694.0	233.0	2.0	1655.0	83800	1666.0	9.0	probe6	0.120481927711	16888.22	17088.675	1585641692.24
1145.0	5331.0	273.0	8.0	1590.0	83800	1666.0	9.0	probe6	0.500312695435	16278.22	17088.675	1585641692.24
1177.0	5235.0	253.0	7.0	1550.0	83800	1666.0	9.0	probe6	0.449005772931	15972.406	17088.675	1585641692.24
1328.0	4651.0	273.0	3.0	1638.0	84400	1638.0	3.0	probe15	0.182592818016	16759.333	16759.333	1585641692.42
995.0	4644.0	216.0	4.0	1658.0	84400	1638.0	3.0	probe15	0.240384615385	16959.77	16759.333	1585641692.42
1293.0	4578.0	179.0	4.0	1620.0	84400	1638.0	3.0	probe15	0.2457002457	16554.447	16759.333	1585641692.42
1376.0	4709.0	242.0	10.0	1643.0	84400	1638.0	3.0	probe15	0.60350030175	16859.656	16759.333	1585641692.42
1263.0	5480.0	277.0	6.0	1625.0	84400	1638.0	3.0	probe15	0.366972477064	16643.587	16759.333	1585641692.42
1231.0	5665.0	237.0	6.0	1672.0	84300	1672.0	6.0	probe0	0.356718192628	17076.914	17076.914	1585641692.66
983.0	4773.0	216.0	4.0	1705.0	84300	1672.0	6.0	probe0	0.233644859813	17411.766	17076.914	1585641692.66
1452.0	5454.0	195.0	4.0	1622.0	84300	1672.0	6.0	probe0	0.24554941682	16543.742	17076.914	1585641692.66
1714.0	5543.0	331.0	2.0	1596.0	84300	1672.0	6.0	probe0	0.124843945069	16395.006	17076.914	1585641692.66
1326.0	5413.0	263.0	5.0	1590.0	84300	1672.0	6.0	probe0	0.312891113892	16298.854	17076.914	1585641692.66
1371.0	5601.0	253.0	18.0	1639.0	84400	1639.0	18.0	probe12	1.08303249097	16834.703	16834.703	1585641692.98
1417.0	5511.0	186.0	13.0	1648.0	84400	1639.0	18.0	probe12	0.781719783524	16891.416	16834.703	1585641692.98
1427.0	5514.0	228.0	15.0	1643.0	84400	1639.0	18.0	probe12	0.904159132007	16868.707	16834.703	1585641692.98
1508.0	5484.0	259.0	13.0	1633.0	84400	1639.0	18.0	probe12	0.787401574803	16759.292	16834.703	1585641692.98
1307.0	5365.0	242.0	17.0	1609.0	84400	1639.0	18.0	probe12	1.04486785495	16501.136	16834.703	1585641692.98
1627.0	5624.0	275.0	7.0	1655.0	84900	1655.0	7.0	probe3	0.420168067227	16933.995	16933.995	1585641693.35
1314.0	5530.0	218.0	5.0	1633.0	84900	1655.0	7.0	probe3	0.304692260817	16702.251	16933.995	1585641693.35
1598.0	5475.0	236.0	4.0	1619.0	84900	1655.0	7.0	probe3	0.246305418719	16558.322	16933.995	1585641693.35
1895.0	5822.0	381.0	4.0	1682.0	84900	1655.0	7.0	probe3	0.236826524571	17153.106	16933.995	1585641693.35
1673.0	5746.0	271.0	7.0	1682.0	84900	1655.0	7.0	probe3	0.413956238912	17232.212	16933.995	1585641693.35
1484.0	5595.0	267.0	9.0	1660.0	85600	1660.0	9.0	probe9	0.538277511962	16989.786	16989.786	1585641693.61
