0.641711229947	917.0
1.48148148148	920.0
1.8691588785	933.0
0.434782608696	904.0
1.18279569892	909.0
1.57232704403	924.0
0.762527233115	899.0
1.28205128205	910.0
1.27388535032	919.0
0.754310344828	911.0
1.08342361863	904.0
1.37275607181	921.0
0.326441784548	904.0
1.27795527157	914.0
2.10970464135	910.0
0.542299349241	905.0
1.17773019272	913.0
3.20910973085	917.0
0.546448087432	903.0
1.06269925611	918.0
1.98123044838	927.0
0.550055005501	893.0
1.08108108108	904.0
1.37857900318	919.0
0.324324324324	911.0
1.30576713819	897.0
1.16279069767	923.0
0.871459694989	898.0
0.865800865801	904.0
2.21052631579	918.0
0.755939524838	908.0
0.972972972973	903.0
1.68243953733	924.0
0.96256684492	914.0
0.754310344828	911.0
3.43035343035	919.0
0.43057050592	911.0
1.09289617486	890.0
1.88877229801	919.0
0.326441784548	901.0
0.84388185654	927.0
1.69491525424	918.0
0.866738894908	901.0
0.651465798046	907.0
0.644468313641	912.0
