0.0	23.0
8.33333333333	12.0
3.33333333333	23.0
0.0	12.0
5.0	13.0
0.0	16.0
0.0	14.0
0.0	11.0
11.7647058824	9.0
0.0	16.0
0.0	18.0
0.0	14.0
0.0	12.0
0.0	15.0
0.0	13.0
0.0	16.0
4.34782608696	19.0
0.0	10.0
0.0	12.0
4.7619047619	14.0
4.7619047619	14.0
0.0	14.0
3.57142857143	17.0
0.0	14.0
0.0	17.0
0.0	15.0
3.84615384615	14.0
0.0	12.0
0.0	13.0
8.0	16.0
0.0	13.0
0.0	17.0
0.0	18.0
4.7619047619	13.0
0.0	16.0
0.0	12.0
0.0	11.0
0.0	15.0
0.0	16.0
0.0	15.0
0.0	15.0
0.0	14.0
0.0	14.0
5.26315789474	10.0
0.0	16.0
