3.84615384615	18.0
6.25	23.0
9.375	22.0
4.16666666667	15.0
14.7058823529	18.0
9.67741935484	19.0
23.0769230769	15.0
3.84615384615	18.0
4.7619047619	14.0
4.54545454545	11.0
0.0	13.0
4.34782608696	16.0
6.66666666667	10.0
0.0	13.0
15.0	10.0
0.0	14.0
0.0	15.0
15.7894736842	11.0
0.0	9.0
9.52380952381	14.0
5.26315789474	13.0
8.33333333333	16.0
5.26315789474	12.0
0.0	12.0
0.0	14.0
4.54545454545	11.0
14.2857142857	13.0
0.0	13.0
5.88235294118	11.0
0.0	17.0
0.0	14.0
0.0	14.0
11.5384615385	18.0
0.0	12.0
0.0	9.0
9.52380952381	13.0
0.0	11.0
0.0	14.0
7.14285714286	18.0
11.5384615385	15.0
0.0	15.0
8.33333333333	14.0
4.0	17.0
0.0	15.0
3.7037037037	19.0
