1288.0	4480.0	4229.0	3.0	32.0	3100	32.0	3.0	probe14	6.12244897959	606.15	606.15	1579894661.42
1434.0	5268.0	5047.0	0.0	28.0	3100	32.0	3.0	probe14	0.0	479.161	606.15	1579894661.42
1572.0	5744.0	5495.0	0.0	16.0	3100	32.0	3.0	probe14	0.0	465.729	606.15	1579894661.42
2599.0	6109.0	5934.0	0.0	12.0	3100	32.0	3.0	probe14	0.0	461.386	606.15	1579894661.42
1809.0	6655.0	6422.0	0.0	12.0	3100	32.0	3.0	probe14	0.0	468.223	606.15	1579894661.42
1089.0	6988.0	6726.0	1.0	29.0	2900	29.0	1.0	probe6	2.08333333333	660.447	660.447	1579894661.56
1277.0	7711.0	7502.0	0.0	22.0	2900	29.0	1.0	probe6	0.0	464.058	660.447	1579894661.56
1416.0	8532.0	8263.0	0.0	24.0	2900	29.0	1.0	probe6	0.0	465.351	660.447	1579894661.56
1067.0	9241.0	9041.0	0.0	20.0	2900	29.0	1.0	probe6	0.0	461.644	660.447	1579894661.56
2171.0	8757.0	8570.0	0.0	15.0	2900	29.0	1.0	probe6	0.0	481.079	660.447	1579894661.56
1225.0	7829.0	7566.0	0.0	27.0	2900	27.0	0.0	probe4	0.0	570.658	570.658	1579894661.57
1299.0	6045.0	5822.0	3.0	26.0	2900	27.0	0.0	probe4	7.5	519.636	570.658	1579894661.57
1248.0	6844.0	6602.0	0.0	17.0	2900	27.0	0.0	probe4	0.0	464.551	570.658	1579894661.57
1371.0	7203.0	6960.0	0.0	13.0	2900	27.0	0.0	probe4	0.0	458.314	570.658	1579894661.58
1868.0	7773.0	7590.0	0.0	14.0	2900	27.0	0.0	probe4	0.0	457.095	570.658	1579894661.58
1249.0	7347.0	7084.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	590.597	590.597	1579894661.68
1054.0	8146.0	7910.0	0.0	24.0	3000	29.0	0.0	probe16	0.0	503.441	590.597	1579894661.68
1802.0	8852.0	8596.0	0.0	19.0	3000	29.0	0.0	probe16	0.0	463.366	590.597	1579894661.68
1594.0	8700.0	8510.0	0.0	15.0	3000	29.0	0.0	probe16	0.0	456.594	590.597	1579894661.68
1645.0	9139.0	8950.0	0.0	21.0	3000	29.0	0.0	probe16	0.0	463.908	590.597	1579894661.68
1049.0	4736.0	4466.0	1.0	33.0	3100	33.0	1.0	probe2	1.96078431373	654.055	654.055	1579894661.69
1183.0	5612.0	5379.0	0.0	26.0	3100	33.0	1.0	probe2	0.0	487.431	654.055	1579894661.69
2146.0	4799.0	4528.0	0.0	20.0	3100	33.0	1.0	probe2	0.0	463.374	654.055	1579894661.69
2392.0	6767.0	6530.0	1.0	13.0	3100	33.0	1.0	probe2	4.54545454545	493.322	654.055	1579894661.69
1600.0	5425.0	5231.0	0.0	14.0	3100	33.0	1.0	probe2	0.0	470.431	654.055	1579894661.69
1249.0	7355.0	7075.0	1.0	31.0	3300	31.0	1.0	probe10	2.08333333333	660.796	660.796	1579894661.7
1231.0	6478.0	6241.0	2.0	22.0	3300	31.0	1.0	probe10	5.26315789474	478.611	660.796	1579894661.7
832.0	5918.0	5674.0	0.0	15.0	3300	31.0	1.0	probe10	0.0	552.426	660.796	1579894661.7
1395.0	8268.0	8026.0	4.0	16.0	3300	31.0	1.0	probe10	15.3846153846	493.869	660.796	1579894661.7
1682.0	7595.0	7420.0	1.0	16.0	3300	31.0	1.0	probe10	4.7619047619	459.707	660.796	1579894661.7
1112.0	5914.0	5656.0	0.0	30.0	3200	30.0	0.0	probe18	0.0	737.932	737.932	1579894661.7
927.0	8317.0	8089.0	0.0	23.0	3200	30.0	0.0	probe18	0.0	523.018	737.932	1579894661.7
1702.0	6485.0	6280.0	2.0	22.0	3200	30.0	0.0	probe18	6.66666666667	461.853	737.932	1579894661.7
1473.0	8007.0	7761.0	0.0	10.0	3200	30.0	0.0	probe18	0.0	476.236	737.932	1579894661.7
1700.0	5419.0	5190.0	0.0	15.0	3200	30.0	0.0	probe18	0.0	458.099	737.932	1579894661.7
1081.0	5753.0	5472.0	1.0	30.0	3100	30.0	1.0	probe8	2.08333333333	589.141	589.141	1579894661.71
799.0	3101.0	2892.0	14.0	27.0	3100	30.0	1.0	probe8	29.1666666667	545.549	589.141	1579894661.71
1363.0	7306.0	7035.0	1.0	22.0	3100	30.0	1.0	probe8	3.33333333333	462.024	589.141	1579894661.71
