0.522875816993	1520.0
0.456621004566	1525.0
0.423985463356	1641.0
0.0649350649351	1538.0
0.315656565657	1578.0
0.30599755202	1627.0
0.128783000644	1547.0
0.440251572327	1581.0
0.431300061614	1615.0
0.190718372537	1567.0
0.567107750473	1576.0
0.185643564356	1612.0
0.633312222926	1568.0
0.189633375474	1576.0
0.435594275047	1597.0
0.487804878049	1630.0
0.578034682081	1546.0
0.2442002442	1633.0
0.328299409061	1516.0
0.250626566416	1589.0
0.369913686806	1612.0
0.456323337679	1524.0
0.255591054313	1558.0
0.315457413249	1578.0
0.389357560026	1529.0
0.254777070064	1564.0
0.252844500632	1575.0
0.645577792124	1536.0
0.433436532508	1607.0
0.186567164179	1602.0
0.439698492462	1582.0
0.309023485785	1612.0
0.192431045542	1555.0
0.305064063453	1630.0
0.251730648206	1583.0
0.25332488917	1572.0
0.584415584416	1530.0
0.618429189858	1605.0
0.185873605948	1610.0
0.312695434647	1591.0
0.186799501868	1600.0
0.0652315720809	1532.0
0.439698492462	1582.0
0.19120458891	1564.0
0.257731958763	1545.0
