1168.0	5866.0	5644.0	2.0	32.0	3300	32.0	2.0	probe9	3.84615384615	686.261	686.261	1585666169.14
768.0	4566.0	4349.0	0.0	24.0	3300	32.0	2.0	probe9	0.0	507.111	686.261	1585666169.15
885.0	4390.0	4208.0	2.0	14.0	3300	32.0	2.0	probe9	7.40740740741	461.692	686.261	1585666169.15
1785.0	6163.0	5969.0	2.0	14.0	3300	32.0	2.0	probe9	8.0	471.451	686.261	1585666169.15
874.0	5519.0	5373.0	6.0	14.0	3300	32.0	2.0	probe9	21.4285714286	604.523	686.261	1585666169.15
1193.0	6830.0	6612.0	0.0	34.0	3200	34.0	0.0	probe3	0.0	689.751	689.751	1585666169.31
775.0	7473.0	7302.0	0.0	22.0	3200	34.0	0.0	probe3	0.0	533.253	689.751	1585666169.31
1536.0	8888.0	8634.0	2.0	17.0	3200	34.0	0.0	probe3	7.40740740741	488.556	689.751	1585666169.31
1289.0	8108.0	7919.0	0.0	15.0	3200	34.0	0.0	probe3	0.0	458.471	689.751	1585666169.31
1268.0	7752.0	7442.0	2.0	14.0	3200	34.0	0.0	probe3	9.09090909091	464.911	689.751	1585666169.31
1300.0	6462.0	6198.0	0.0	33.0	3200	33.0	0.0	probe6	0.0	721.895	721.895	1585666169.73
741.0	6467.0	6237.0	5.0	21.0	3200	33.0	0.0	probe6	11.1111111111	532.642	721.895	1585666169.73
1743.0	9516.0	9310.0	0.0	16.0	3200	33.0	0.0	probe6	0.0	478.866	721.895	1585666169.73
1808.0	8804.0	8559.0	2.0	14.0	3200	33.0	0.0	probe6	9.09090909091	459.375	721.895	1585666169.73
2231.0	9161.0	8900.0	0.0	17.0	3200	33.0	0.0	probe6	0.0	478.348	721.895	1585666169.73
1487.0	11533.0	11267.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	650.847	650.847	1585666170.01
782.0	10209.0	10006.0	0.0	23.0	3000	29.0	0.0	probe0	0.0	524.691	650.847	1585666170.01
1717.0	11204.0	11007.0	0.0	14.0	3000	29.0	0.0	probe0	0.0	476.893	650.847	1585666170.01
1991.0	11347.0	11158.0	0.0	12.0	3000	29.0	0.0	probe0	0.0	455.696	650.847	1585666170.01
1627.0	10933.0	10787.0	0.0	11.0	3000	29.0	0.0	probe0	0.0	483.7	650.847	1585666170.01
879.0	4168.0	3933.0	3.0	29.0	3500	29.0	3.0	probe15	5.66037735849	931.478	931.478	1585666170.22
1190.0	5101.0	4870.0	0.0	24.0	3500	29.0	3.0	probe15	0.0	520.812	931.478	1585666170.22
1512.0	5171.0	4918.0	0.0	21.0	3500	29.0	3.0	probe15	0.0	465.211	931.478	1585666170.22
1199.0	5688.0	5494.0	2.0	15.0	3500	29.0	3.0	probe15	8.69565217391	477.695	931.478	1585666170.22
2282.0	5847.0	5653.0	0.0	16.0	3500	29.0	3.0	probe15	0.0	559.733	931.478	1585666170.22
1095.0	5334.0	5118.0	5.0	30.0	3600	30.0	5.0	probe12	9.43396226415	658.122	658.122	1585666170.28
780.0	6617.0	6421.0	1.0	26.0	3600	30.0	5.0	probe12	2.38095238095	509.208	658.122	1585666170.28
5269.0	19738.0	19475.0	4.0	22.0	3600	30.0	5.0	probe12	11.7647058824	970.204	658.122	1585666170.28
1946.0	7940.0	7727.0	1.0	12.0	3600	30.0	5.0	probe12	5.26315789474	489.374	658.122	1585666170.28
1235.0	8227.0	8065.0	3.0	14.0	3600	30.0	5.0	probe12	12.5	459.385	658.122	1585666170.28
1145.0	5637.0	5377.0	2.0	28.0	3000	28.0	2.0	probe4	4.16666666667	555.288	555.288	1585666178.12
1517.0	7433.0	7210.0	1.0	22.0	3000	28.0	2.0	probe4	3.125	499.623	555.288	1585666178.12
1360.0	7205.0	7066.0	1.0	17.0	3000	28.0	2.0	probe4	4.0	468.361	555.288	1585666178.12
1299.0	7361.0	7220.0	3.0	11.0	3000	28.0	2.0	probe4	14.2857142857	469.87	555.288	1585666178.12
1440.0	8291.0	8108.0	0.0	11.0	3000	28.0	2.0	probe4	0.0	462.148	555.288	1585666178.12
1127.0	6168.0	5930.0	3.0	33.0	3100	33.0	3.0	probe10	6.0	616.305	616.305	1585666178.12
658.0	5879.0	5710.0	2.0	24.0	3100	33.0	3.0	probe10	4.87804878049	512.663	616.305	1585666178.12
993.0	6755.0	6564.0	3.0	14.0	3100	33.0	3.0	probe10	13.0434782609	494.283	616.305	1585666178.12
2156.0	7423.0	7274.0	2.0	15.0	3100	33.0	3.0	probe10	8.0	468.288	616.305	1585666178.12
1608.0	7262.0	7072.0	0.0	14.0	3100	33.0	3.0	probe10	0.0	456.479	616.305	1585666178.12
1043.0	4611.0	4333.0	1.0	28.0	3200	28.0	1.0	probe7	2.0	691.374	691.374	1585666178.57
807.0	5002.0	4745.0	2.0	21.0	3200	28.0	1.0	probe7	4.54545454545	513.36	691.374	1585666178.57
1642.0	6206.0	6080.0	0.0	19.0	3200	28.0	1.0	probe7	0.0	464.423	691.374	1585666178.57
1847.0	5783.0	5535.0	1.0	15.0	3200	28.0	1.0	probe7	4.34782608696	458.461	691.374	1585666178.57
1255.0	8776.0	8583.0	0.0	12.0	3200	28.0	1.0	probe7	0.0	473.267	691.374	1585666178.57
1029.0	5836.0	5602.0	1.0	36.0	3100	36.0	1.0	probe1	1.88679245283	595.602	595.602	1585666178.57
1171.0	6636.0	6459.0	0.0	25.0	3100	36.0	1.0	probe1	0.0	502.632	595.602	1585666178.57
1597.0	5790.0	5646.0	0.0	22.0	3100	36.0	1.0	probe1	0.0	462.914	595.602	1585666178.57
1236.0	6714.0	6523.0	1.0	17.0	3100	36.0	1.0	probe1	4.0	463.314	595.602	1585666178.57
2064.0	5659.0	5479.0	2.0	13.0	3100	36.0	1.0	probe1	9.09090909091	458.558	595.602	1585666178.57
1073.0	6912.0	6668.0	3.0	29.0	3100	29.0	3.0	probe16	5.88235294118	623.784	623.784	1585666178.73
916.0	5179.0	5021.0	1.0	22.0	3100	29.0	3.0	probe16	2.5	504.108	623.784	1585666178.73
1246.0	5381.0	5176.0	2.0	27.0	3100	29.0	3.0	probe16	5.71428571429	488.423	623.784	1585666178.73
1135.0	6608.0	6483.0	0.0	15.0	3100	29.0	3.0	probe16	0.0	495.797	623.784	1585666178.73
2184.0	5702.0	5506.0	0.0	15.0	3100	29.0	3.0	probe16	0.0	468.913	623.784	1585666178.73
979.0	6568.0	6300.0	0.0	33.0	3200	33.0	0.0	probe13	0.0	574.728	574.728	1585666179.89
623.0	6250.0	6069.0	1.0	24.0	3200	33.0	0.0	probe13	2.32558139535	632.69	574.728	1585666179.89
1282.0	8552.0	8411.0	0.0	17.0	3200	33.0	0.0	probe13	0.0	467.746	574.728	1585666179.89
1228.0	7976.0	7852.0	0.0	11.0	3200	33.0	0.0	probe13	0.0	459.597	574.728	1585666179.89
874.0	8271.0	8079.0	2.0	16.0	3200	33.0	0.0	probe13	8.69565217391	468.552	574.728	1585666179.89
1425.0	8133.0	7870.0	3.0	29.0	3100	29.0	3.0	probe5	6.12244897959	565.527	565.527	1585666186.95
1085.0	7889.0	7731.0	0.0	26.0	3100	29.0	3.0	probe5	0.0	487.541	565.527	1585666186.95
1516.0	12424.0	12178.0	0.0	19.0	3100	29.0	3.0	probe5	0.0	461.244	565.527	1585666186.95
1113.0	13917.0	13782.0	0.0	14.0	3100	29.0	3.0	probe5	0.0	459.834	565.527	1585666186.95
1786.0	10912.0	10720.0	0.0	13.0	3100	29.0	3.0	probe5	0.0	481.048	565.527	1585666186.95
1293.0	6053.0	5782.0	3.0	34.0	3100	34.0	3.0	probe11	6.0	621.392	621.392	1585666187.03
823.0	4427.0	4256.0	1.0	26.0	3100	34.0	3.0	probe11	2.32558139535	512.044	621.392	1585666187.03
858.0	5194.0	5059.0	1.0	14.0	3100	34.0	3.0	probe11	4.54545454545	489.561	621.392	1585666187.03
3052.0	7837.0	7655.0	1.0	12.0	3100	34.0	3.0	probe11	4.7619047619	457.904	621.392	1585666187.03
1572.0	6456.0	6258.0	0.0	15.0	3100	34.0	3.0	probe11	0.0	464.265	621.392	1585666187.03
1048.0	4948.0	4680.0	4.0	32.0	3100	32.0	4.0	probe8	8.16326530612	591.408	591.408	1585666187.58
922.0	4264.0	4083.0	2.0	30.0	3100	32.0	4.0	probe8	4.25531914894	509.314	591.408	1585666187.58
1189.0	4986.0	4757.0	1.0	13.0	3100	32.0	4.0	probe8	4.7619047619	464.635	591.408	1585666187.58
1878.0	7505.0	7309.0	0.0	15.0	3100	32.0	4.0	probe8	0.0	464.038	591.408	1585666187.58
1711.0	6727.0	6474.0	2.0	13.0	3100	32.0	4.0	probe8	9.52380952381	470.435	591.408	1585666187.58
1155.0	5364.0	5166.0	0.0	34.0	3600	34.0	0.0	probe17	0.0	531.821	531.821	1585666188.03
833.0	6123.0	5955.0	1.0	19.0	3600	34.0	0.0	probe17	2.5	509.887	531.821	1585666188.03
1370.0	5410.0	5245.0	0.0	18.0	3600	34.0	0.0	probe17	0.0	748.891	531.821	1585666188.03
1898.0	8054.0	7797.0	0.0	13.0	3600	34.0	0.0	probe17	0.0	885.239	531.821	1585666188.03
2010.0	8145.0	7969.0	0.0	14.0	3600	34.0	0.0	probe17	0.0	504.407	531.821	1585666188.03
1075.0	5296.0	5091.0	1.0	29.0	3100	29.0	1.0	probe2	2.0	578.345	578.345	1585666188.47
828.0	6543.0	6369.0	0.0	23.0	3100	29.0	1.0	probe2	0.0	500.109	578.345	1585666188.47
1922.0	7431.0	7219.0	2.0	19.0	3100	29.0	1.0	probe2	7.14285714286	463.058	578.345	1585666188.47
2036.0	7844.0	7637.0	0.0	16.0	3100	29.0	1.0	probe2	0.0	467.914	578.345	1585666188.47
1168.0	7684.0	7492.0	0.0	16.0	3100	29.0	1.0	probe2	0.0	476.469	578.345	1585666188.47
1301.0	6158.0	5880.0	1.0	32.0	3000	32.0	1.0	probe14	2.0	553.297	553.297	1585666188.76
951.0	7091.0	6912.0	0.0	25.0	3000	32.0	1.0	probe14	0.0	518.628	553.297	1585666188.76
1300.0	7833.0	7604.0	2.0	15.0	3000	32.0	1.0	probe14	7.69230769231	480.028	553.297	1585666188.76
702.0	7263.0	7124.0	1.0	15.0	3000	32.0	1.0	probe14	5.0	531.735	553.297	1585666188.76
1556.0	7639.0	7441.0	0.0	18.0	3000	32.0	1.0	probe14	0.0	459.122	553.297	1585666188.76
1197.0	4566.0	4302.0	2.0	31.0	3100	31.0	2.0	probe21	3.84615384615	577.176	577.176	1585666195.41
1025.0	5369.0	5121.0	1.0	23.0	3100	31.0	2.0	probe21	2.43902439024	495.902	577.176	1585666195.41
1585.0	5287.0	5072.0	1.0	18.0	3100	31.0	2.0	probe21	3.7037037037	476.41	577.176	1585666195.41
2011.0	4411.0	4240.0	1.0	10.0	3100	31.0	2.0	probe21	5.26315789474	468.319	577.176	1585666195.41
1277.0	4425.0	4242.0	1.0	14.0	3100	31.0	2.0	probe21	4.7619047619	486.882	577.176	1585666195.41
1043.0	6617.0	6334.0	0.0	36.0	3100	36.0	0.0	probe18	0.0	580.34	580.34	1585666195.85
1114.0	5338.0	5155.0	1.0	27.0	3100	36.0	0.0	probe18	2.5	528.162	580.34	1585666195.85
1183.0	6397.0	6235.0	1.0	14.0	3100	36.0	0.0	probe18	4.54545454545	487.556	580.34	1585666195.85
1640.0	6241.0	6107.0	2.0	13.0	3100	36.0	0.0	probe18	8.69565217391	463.898	580.34	1585666195.85
1616.0	7093.0	6949.0	0.0	13.0	3100	36.0	0.0	probe18	0.0	511.788	580.34	1585666195.85
1108.0	6745.0	6505.0	0.0	33.0	3200	33.0	0.0	probe27	0.0	635.737	635.737	1585666196.62
933.0	6515.0	6337.0	0.0	24.0	3200	33.0	0.0	probe27	0.0	528.44	635.737	1585666196.62
1538.0	9369.0	9125.0	0.0	12.0	3200	33.0	0.0	probe27	0.0	462.904	635.737	1585666196.62
1254.0	8050.0	7869.0	1.0	12.0	3200	33.0	0.0	probe27	5.55555555556	499.08	635.737	1585666196.62
1553.0	6644.0	6358.0	0.0	12.0	3200	33.0	0.0	probe27	0.0	618.48	635.737	1585666196.62
1116.0	5344.0	5136.0	0.0	37.0	3400	37.0	0.0	probe24	0.0	625.495	625.495	1585666196.96
497.0	4326.0	4151.0	0.0	25.0	3400	37.0	0.0	probe24	0.0	557.249	625.495	1585666196.96
1361.0	6020.0	5806.0	1.0	17.0	3400	37.0	0.0	probe24	4.0	480.088	625.495	1585666196.96
1270.0	5247.0	5057.0	0.0	11.0	3400	37.0	0.0	probe24	0.0	683.923	625.495	1585666196.96
1629.0	5662.0	5468.0	0.0	17.0	3400	37.0	0.0	probe24	0.0	460.362	625.495	1585666196.96
1245.0	7140.0	6844.0	0.0	30.0	3200	30.0	0.0	probe30	0.0	627.294	627.294	1585666197.11
