0.433369447454	908.0
0.883002207506	886.0
1.27388535032	918.0
0.767543859649	897.0
0.754310344828	909.0
1.51024811219	901.0
0.978260869565	899.0
0.979325353645	896.0
1.49413020277	911.0
1.08813928183	896.0
1.09051254089	893.0
2.00210748156	919.0
0.655021834061	898.0
0.766703176342	895.0
1.70212765957	911.0
1.0718113612	910.0
0.863930885529	905.0
1.59066808059	916.0
0.655737704918	897.0
0.759219088937	900.0
2.32067510549	913.0
0.762527233115	899.0
0.650054171181	908.0
1.80658873539	915.0
0.759219088937	903.0
1.18406889128	903.0
1.17647058824	916.0
0.650054171181	907.0
1.28342245989	908.0
1.28617363344	909.0
0.544069640914	904.0
1.17773019272	910.0
1.79135932561	923.0
0.542888165038	903.0
0.85744908896	913.0
1.38150903294	913.0
0.976138828633	894.0
0.656455142232	896.0
1.5037593985	904.0
1.08108108108	905.0
1.08459869848	897.0
2.59875259875	924.0
0.644468313641	910.0
0.654307524537	900.0
1.79514255544	917.0
