1113.0	6381.0	6128.0	0.0	26.0	3100	26.0	0.0	probe8	0.0	567.007	567.007	1580536261.76
1405.0	6115.0	5909.0	0.0	22.0	3100	26.0	0.0	probe8	0.0	495.655	567.007	1580536261.76
1837.0	6113.0	5869.0	0.0	18.0	3100	26.0	0.0	probe8	0.0	466.747	567.007	1580536261.76
2021.0	5698.0	5460.0	1.0	10.0	3100	26.0	0.0	probe8	6.25	463.971	567.007	1580536261.76
1672.0	5877.0	5703.0	0.0	11.0	3100	26.0	0.0	probe8	0.0	486.435	567.007	1580536261.76
1178.0	6111.0	5848.0	1.0	31.0	3000	31.0	1.0	probe4	2.17391304348	608.548	608.548	1580536261.76
1354.0	7967.0	7661.0	0.0	22.0	3000	31.0	1.0	probe4	0.0	482.657	608.548	1580536261.76
1612.0	6523.0	6282.0	2.0	20.0	3000	31.0	1.0	probe4	7.40740740741	471.885	608.548	1580536261.76
2180.0	6631.0	6436.0	0.0	17.0	3000	31.0	1.0	probe4	0.0	455.612	608.548	1580536261.76
2225.0	5909.0	5730.0	0.0	16.0	3000	31.0	1.0	probe4	0.0	474.299	608.548	1580536261.76
1109.0	6115.0	5858.0	0.0	32.0	3100	32.0	0.0	probe6	0.0	568.385	568.385	1580536262.01
1127.0	6363.0	6131.0	0.0	27.0	3100	32.0	0.0	probe6	0.0	498.426	568.385	1580536262.01
972.0	6315.0	6034.0	1.0	26.0	3100	32.0	0.0	probe6	2.85714285714	484.089	568.385	1580536262.01
1818.0	9318.0	9056.0	0.0	17.0	3100	32.0	0.0	probe6	0.0	458.875	568.385	1580536262.01
1900.0	6963.0	6709.0	0.0	13.0	3100	32.0	0.0	probe6	0.0	467.704	568.385	1580536262.01
965.0	4345.0	4089.0	2.0	35.0	2900	35.0	2.0	probe16	4.0	538.959	538.959	1580536262.02
1599.0	4891.0	4667.0	0.0	30.0	2900	35.0	2.0	probe16	0.0	466.962	538.959	1580536262.02
1736.0	5221.0	4965.0	0.0	19.0	2900	35.0	2.0	probe16	0.0	466.761	538.959	1580536262.02
1764.0	5249.0	5021.0	1.0	12.0	2900	35.0	2.0	probe16	5.55555555556	456.618	538.959	1580536262.02
2012.0	5608.0	5420.0	0.0	12.0	2900	35.0	2.0	probe16	0.0	479.694	538.959	1580536262.02
1298.0	6295.0	6032.0	0.0	28.0	2900	28.0	0.0	probe10	0.0	545.133	545.133	1580536262.02
901.0	6277.0	6063.0	1.0	24.0	2900	28.0	0.0	probe10	2.7027027027	476.891	545.133	1580536262.02
1021.0	5228.0	4969.0	0.0	31.0	3400	31.0	0.0	probe2	0.0	956.825	956.825	1580536262.02
1539.0	6393.0	6138.0	0.0	20.0	2900	28.0	0.0	probe10	0.0	470.293	545.133	1580536262.02
1700.0	9374.0	9164.0	1.0	17.0	2900	28.0	0.0	probe10	4.16666666667	457.817	545.133	1580536262.02
1397.0	5584.0	5358.0	0.0	26.0	3400	31.0	0.0	probe2	0.0	480.457	956.825	1580536262.02
1674.0	7898.0	7683.0	1.0	13.0	3400	31.0	0.0	probe2	4.54545454545	474.072	956.825	1580536262.02
1733.0	8906.0	8713.0	0.0	15.0	2900	28.0	0.0	probe10	0.0	468.494	545.133	1580536262.02
1072.0	5407.0	5136.0	3.0	29.0	3100	29.0	3.0	probe18	6.12244897959	566.25	566.25	1580536262.02
1540.0	7794.0	7550.0	2.0	16.0	3400	31.0	0.0	probe2	9.09090909091	469.79	956.825	1580536262.03
1002.0	5810.0	5590.0	0.0	24.0	3100	29.0	3.0	probe18	0.0	478.075	566.25	1580536262.03
1076.0	5864.0	5528.0	0.0	25.0	3100	29.0	3.0	probe18	0.0	493.515	566.25	1580536262.03
2256.0	5637.0	5390.0	3.0	19.0	3100	29.0	3.0	probe18	10.7142857143	494.065	566.25	1580536262.03
2537.0	7560.0	7370.0	0.0	14.0	3400	31.0	0.0	probe2	0.0	467.83	956.825	1580536262.03
2895.0	7834.0	7572.0	1.0	19.0	3100	29.0	3.0	probe18	3.84615384615	464.831	566.25	1580536262.03
1010.0	4342.0	4099.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	551.579	551.579	1580536262.04
1075.0	4954.0	4680.0	1.0	22.0	3000	28.0	0.0	probe0	3.0303030303	475.05	551.579	1580536262.04
2577.0	6897.0	6567.0	0.0	31.0	3000	28.0	0.0	probe0	0.0	499.513	551.579	1580536262.04
1710.0	6293.0	6103.0	1.0	19.0	3000	28.0	0.0	probe0	3.84615384615	478.063	551.579	1580536262.04
1566.0	8520.0	8190.0	0.0	28.0	3500	28.0	0.0	probe14	0.0	1121.792	1121.792	1580536262.04
1382.0	7192.0	6994.0	0.0	13.0	3000	28.0	0.0	probe0	0.0	462.984	551.579	1580536262.04
1270.0	6182.0	5953.0	1.0	22.0	3500	28.0	0.0	probe14	2.94117647059	475.077	1121.792	1580536262.04
1772.0	7986.0	7738.0	1.0	14.0	3500	28.0	0.0	probe14	4.54545454545	472.059	1121.792	1580536262.04
1857.0	8121.0	7938.0	0.0	16.0	3500	28.0	0.0	probe14	0.0	457.331	1121.792	1580536262.04
2178.0	7896.0	7703.0	0.0	17.0	3500	28.0	0.0	probe14	0.0	478.432	1121.792	1580536262.04
1021.0	4393.0	4128.0	1.0	33.0	3200	33.0	1.0	probe12	2.04081632653	553.992	553.992	1580536262.21
971.0	5474.0	5285.0	1.0	21.0	3200	33.0	1.0	probe12	2.77777777778	476.457	553.992	1580536262.21
1713.0	4343.0	4116.0	0.0	13.0	3200	33.0	1.0	probe12	0.0	465.324	553.992	1580536262.21
2382.0	6668.0	6436.0	1.0	13.0	3200	33.0	1.0	probe12	4.54545454545	456.728	553.992	1580536262.21
1565.0	4012.0	3762.0	0.0	15.0	3200	33.0	1.0	probe12	0.0	699.163	553.992	1580536262.21
1140.0	7076.0	6810.0	0.0	32.0	2900	32.0	0.0	probe9	0.0	575.579	575.579	1580536270.34
1171.0	9207.0	8979.0	1.0	24.0	2900	32.0	0.0	probe9	2.77777777778	467.215	575.579	1580536270.34
2328.0	9502.0	9196.0	0.0	18.0	2900	32.0	0.0	probe9	0.0	461.998	575.579	1580536270.34
