1.26984126984	921.0
1.17395944504	914.0
1.28342245989	910.0
1.0718113612	911.0
0.851970181044	920.0
1.48936170213	913.0
1.27931769723	914.0
1.98744769874	925.0
0.43057050592	914.0
1.17521367521	914.0
1.89075630252	920.0
1.16896918172	921.0
2.00421940928	915.0
2.00210748156	917.0
0.963597430407	913.0
0.959488272921	921.0
0.976138828633	901.0
0.745473908413	920.0
1.28342245989	911.0
1.06723585912	915.0
0.855614973262	917.0
1.0718113612	906.0
1.59574468085	912.0
1.47213459516	924.0
1.28617363344	909.0
1.80084745763	918.0
0.963597430407	915.0
0.75026795284	915.0
1.28755364807	909.0
0.748663101604	917.0
0.961538461538	913.0
1.49572649573	910.0
0.854700854701	916.0
0.965665236052	914.0
1.39335476956	907.0
0.755124056095	910.0
0.975081256771	903.0
1.88087774295	923.0
0.639658848614	918.0
1.82403433476	905.0
2.73684210526	915.0
0.96256684492	912.0
2.41596638655	922.0
2.27979274611	932.0
0.651465798046	901.0
