3.44827586207	23.0
0.0	14.0
2.5641025641	31.0
3.33333333333	18.0
4.54545454545	15.0
3.33333333333	17.0
0.0	17.0
0.0	9.0
0.0	19.0
4.34782608696	15.0
0.0	11.0
4.54545454545	16.0
5.55555555556	13.0
0.0	12.0
0.0	14.0
4.0	16.0
0.0	14.0
0.0	14.0
8.69565217391	13.0
0.0	16.0
4.7619047619	12.0
0.0	13.0
0.0	10.0
0.0	18.0
0.0	18.0
4.34782608696	15.0
5.26315789474	12.0
0.0	12.0
4.0	16.0
0.0	16.0
0.0	19.0
0.0	13.0
0.0	9.0
4.54545454545	13.0
0.0	11.0
0.0	16.0
0.0	15.0
0.0	12.0
0.0	14.0
0.0	15.0
0.0	16.0
0.0	15.0
0.0	19.0
10.0	19.0
4.7619047619	13.0
