1264.0	6269.0	6012.0	1.0	30.0	3300	30.0	1.0	probe0	2.12765957447	558.706	558.706	1580563561.36
1384.0	8917.0	8694.0	0.0	23.0	3300	30.0	1.0	probe0	0.0	547.397	558.706	1580563561.36
1754.0	11953.0	11753.0	0.0	17.0	3300	30.0	1.0	probe0	0.0	582.507	558.706	1580563561.36
2801.0	9163.0	8909.0	0.0	15.0	3300	30.0	1.0	probe0	0.0	533.285	558.706	1580563561.36
1412.0	7636.0	7391.0	0.0	15.0	3300	30.0	1.0	probe0	0.0	462.083	558.706	1580563561.36
1289.0	4101.0	3786.0	1.0	30.0	3000	30.0	1.0	probe6	2.17391304348	658.962	658.962	1580563561.81
1225.0	4894.0	4692.0	0.0	22.0	3000	30.0	1.0	probe6	0.0	492.623	658.962	1580563561.81
1660.0	5224.0	4989.0	4.0	16.0	3000	30.0	1.0	probe6	13.7931034483	463.673	658.962	1580563561.81
1826.0	7556.0	7307.0	0.0	13.0	3000	30.0	1.0	probe6	0.0	459.816	658.962	1580563561.81
1507.0	4826.0	4649.0	4.0	14.0	3000	30.0	1.0	probe6	16.0	459.963	658.962	1580563561.81
1059.0	3826.0	3556.0	0.0	23.0	2900	23.0	0.0	probe8	0.0	520.757	520.757	1580563561.82
1411.0	6000.0	5686.0	0.0	22.0	2900	23.0	0.0	probe8	0.0	492.805	520.757	1580563561.82
1527.0	5763.0	5574.0	0.0	14.0	2900	23.0	0.0	probe8	0.0	464.267	520.757	1580563561.82
1316.0	5358.0	5179.0	1.0	13.0	2900	23.0	0.0	probe8	4.54545454545	462.645	520.757	1580563561.82
2127.0	5967.0	5732.0	0.0	13.0	2900	23.0	0.0	probe8	0.0	456.609	520.757	1580563561.82
1089.0	5838.0	5575.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	556.112	556.112	1580563561.85
1111.0	5420.0	5193.0	1.0	23.0	2900	29.0	0.0	probe16	2.5641025641	507.34	556.112	1580563561.85
1488.0	5553.0	5225.0	0.0	22.0	2900	29.0	0.0	probe16	0.0	484.664	556.112	1580563561.85
1152.0	4389.0	4195.0	1.0	18.0	2900	29.0	0.0	probe16	4.0	457.448	556.112	1580563561.85
1707.0	5726.0	5474.0	1.0	20.0	2900	29.0	0.0	probe16	4.0	464.861	556.112	1580563561.85
