0.576036866359	1725.0
0.407450523865	1711.0
0.346820809249	1724.0
0.116959064327	1708.0
0.230680507497	1727.0
0.404624277457	1721.0
0.175953079179	1702.0
0.346420323326	1726.0
0.171624713959	1744.0
0.117096018735	1705.0
0.231749710313	1722.0
0.344827586207	1734.0
0.2331002331	1711.0
0.40415704388	1724.0
0.460564191134	1727.0
0.175644028103	1705.0
0.347222222222	1721.0
0.0	1721.0
0.233918128655	1705.0
0.231884057971	1720.0
0.460299194476	1730.0
0.349446709377	1711.0
0.346220427005	1726.0
0.401606425703	1735.0
0.117302052786	1702.0
0.230946882217	1727.0
0.28901734104	1723.0
0.058651026393	1703.0
0.116076610563	1720.0
0.461893764434	1724.0
0.34924330617	1711.0
0.461361014994	1726.0
0.345423143351	1730.0
0.175131348511	1709.0
0.347826086957	1719.0
0.346020761246	1726.0
0.116686114352	1712.0
0.402530189764	1730.0
0.518433179724	1727.0
0.407450523865	1711.0
0.174114915844	1719.0
0.346620450607	1724.0
0.174927113703	1711.0
0.404390525708	1724.0
0.348027842227	1718.0
