42.1052631579	13.0
13.6363636364	13.0
0.0	24.0
8.69565217391	13.0
0.0	17.0
4.54545454545	11.0
3.84615384615	16.0
5.26315789474	11.0
13.6363636364	13.0
13.0434782609	14.0
3.7037037037	16.0
14.7058823529	14.0
12.5	11.0
0.0	14.0
23.8095238095	12.0
8.33333333333	16.0
0.0	12.0
18.1818181818	10.0
0.0	8.0
0.0	12.0
27.5862068966	12.0
0.0	18.0
8.33333333333	15.0
19.0476190476	10.0
3.84615384615	17.0
6.66666666667	21.0
36.3636363636	14.0
7.69230769231	17.0
4.7619047619	13.0
10.5263157895	13.0
13.7931034483	16.0
0.0	15.0
15.3846153846	14.0
9.52380952381	12.0
0.0	13.0
26.6666666667	15.0
11.1111111111	9.0
0.0	13.0
4.7619047619	13.0
16.6666666667	13.0
4.54545454545	17.0
17.8571428571	15.0
27.2727272727	15.0
0.0	12.0
20.0	13.0
