3.0303030303	25.0
0.0	9.0
3.33333333333	23.0
4.7619047619	10.0
3.57142857143	16.0
0.0	10.0
0.0	13.0
17.6470588235	9.0
0.0	12.0
5.0	11.0
0.0	11.0
4.0	11.0
0.0	13.0
4.54545454545	16.0
4.0	19.0
5.26315789474	12.0
0.0	13.0
10.0	12.0
0.0	10.0
0.0	13.0
0.0	15.0
0.0	18.0
0.0	16.0
4.34782608696	15.0
0.0	17.0
0.0	14.0
5.0	10.0
0.0	14.0
0.0	20.0
4.54545454545	12.0
5.26315789474	14.0
4.54545454545	14.0
4.0	17.0
0.0	15.0
0.0	12.0
5.0	12.0
0.0	15.0
0.0	11.0
0.0	12.0
0.0	12.0
0.0	14.0
5.0	12.0
5.0	13.0
0.0	15.0
0.0	10.0
