1.24153498871	1746.0
1.40607424072	1750.0
2.43767313019	1756.0
0.749279538905	1720.0
0.96099491238	1749.0
0.963718820862	1743.0
0.692041522491	1720.0
1.12296462661	1759.0
1.13250283126	1745.0
0.627137970353	1740.0
1.57215047726	1751.0
1.53234960272	1732.0
0.401146131805	1737.0
1.29286115795	1753.0
0.232964472918	1712.0
1.73281162661	1756.0
1.25930165999	1723.0
0.290866783013	1713.0
0.75493612079	1707.0
0.632911392405	1723.0
0.58651026393	1691.0
0.529100529101	1690.0
0.355239786856	1679.0
0.523864959255	1708.0
0.606428138266	1638.0
0.358208955224	1665.0
0.403225806452	1727.0
0.657108721625	1661.0
0.522951772225	1710.0
0.412979351032	1686.0
0.949554896142	1665.0
0.287521564117	1732.0
0.236966824645	1682.0
0.889679715302	1670.0
0.764705882353	1683.0
0.373831775701	1596.0
0.356083086053	1677.0
0.2414001207	1651.0
0.369458128079	1614.0
0.182038834951	1643.0
0.240096038415	1660.0
0.844390832328	1642.0
0.240818783865	1655.0
0.418160095579	1664.0
