1137.0	3960.0	3694.0	2.0	26.0	3200	26.0	2.0	probe6	3.92156862745	684.474	684.474	1584751635.14
1116.0	5706.0	5476.0	0.0	22.0	3200	26.0	2.0	probe6	0.0	501.58	684.474	1584751635.14
1728.0	4621.0	4475.0	5.0	20.0	3200	26.0	2.0	probe6	15.1515151515	467.216	684.474	1584751635.14
1652.0	4836.0	4654.0	1.0	16.0	3200	26.0	2.0	probe6	4.34782608696	457.277	684.474	1584751635.14
1569.0	4259.0	4081.0	1.0	11.0	3200	26.0	2.0	probe6	4.54545454545	457.312	684.474	1584751635.14
995.0	6279.0	6050.0	0.0	32.0	3400	32.0	0.0	probe12	0.0	798.398	798.398	1584751635.49
1405.0	6527.0	6304.0	0.0	23.0	3400	32.0	0.0	probe12	0.0	582.804	798.398	1584751635.49
2356.0	7888.0	7697.0	0.0	17.0	3400	32.0	0.0	probe12	0.0	477.635	798.398	1584751635.49
1321.0	7764.0	7553.0	1.0	18.0	3400	32.0	0.0	probe12	3.7037037037	478.825	798.398	1584751635.49
1429.0	7035.0	6792.0	0.0	9.0	3400	32.0	0.0	probe12	0.0	463.929	798.398	1584751635.49
1327.0	6763.0	6470.0	1.0	34.0	3200	34.0	1.0	probe3	1.92307692308	756.316	756.316	1584751636.18
749.0	6254.0	6073.0	0.0	21.0	3200	34.0	1.0	probe3	0.0	510.41	756.316	1584751636.18
2070.0	8818.0	8619.0	0.0	16.0	3200	34.0	1.0	probe3	0.0	490.632	756.316	1584751636.18
2108.0	8104.0	7918.0	1.0	15.0	3200	34.0	1.0	probe3	4.34782608696	459.149	756.316	1584751636.18
1771.0	9244.0	9027.0	0.0	15.0	3200	34.0	1.0	probe3	0.0	533.026	756.316	1584751636.18
1097.0	5041.0	4769.0	0.0	31.0	3300	31.0	0.0	probe15	0.0	697.265	697.265	1584751636.36
767.0	6513.0	6281.0	0.0	24.0	3300	31.0	0.0	probe15	0.0	525.871	697.265	1584751636.36
1553.0	7907.0	7650.0	0.0	20.0	3300	31.0	0.0	probe15	0.0	488.275	697.265	1584751636.36
1934.0	7038.0	6810.0	0.0	13.0	3300	31.0	0.0	probe15	0.0	460.717	697.265	1584751636.36
1945.0	8119.0	7959.0	1.0	18.0	3300	31.0	0.0	probe15	3.84615384615	557.478	697.265	1584751636.36
1238.0	6070.0	5842.0	0.0	32.0	3200	32.0	0.0	probe9	0.0	727.554	727.554	1584751636.37
882.0	7341.0	7154.0	1.0	26.0	3200	32.0	0.0	probe9	2.5	530.34	727.554	1584751636.38
2342.0	8484.0	8298.0	0.0	14.0	3200	32.0	0.0	probe9	0.0	468.419	727.554	1584751636.38
1487.0	8803.0	8621.0	0.0	12.0	3200	32.0	0.0	probe9	0.0	457.831	727.554	1584751636.38
1465.0	9206.0	9074.0	1.0	13.0	3200	32.0	0.0	probe9	5.0	463.903	727.554	1584751636.38
1150.0	7577.0	7355.0	0.0	32.0	3600	32.0	0.0	probe0	0.0	731.164	731.164	1584751636.81
701.0	5675.0	5488.0	0.0	20.0	3600	32.0	0.0	probe0	0.0	512.128	731.164	1584751636.81
1918.0	7058.0	6935.0	0.0	14.0	3600	32.0	0.0	probe0	0.0	480.096	731.164	1584751636.81
2127.0	7650.0	7444.0	1.0	13.0	3600	32.0	0.0	probe0	4.54545454545	932.154	731.164	1584751636.81
1795.0	7676.0	7445.0	2.0	15.0	3600	32.0	0.0	probe0	8.33333333333	480.586	731.164	1584751636.81
1119.0	5542.0	5272.0	0.0	32.0	3100	32.0	0.0	probe7	0.0	583.501	583.501	1584751643.44
978.0	5427.0	5251.0	2.0	23.0	3100	32.0	0.0	probe7	5.26315789474	500.427	583.501	1584751643.44
1263.0	7115.0	6914.0	1.0	17.0	3100	32.0	0.0	probe7	3.84615384615	463.776	583.501	1584751643.44
1675.0	7582.0	7392.0	1.0	16.0	3100	32.0	0.0	probe7	3.84615384615	477.709	583.501	1584751643.44
1773.0	7627.0	7432.0	1.0	17.0	3100	32.0	0.0	probe7	3.84615384615	506.874	583.501	1584751643.44
1351.0	8782.0	8492.0	1.0	31.0	3100	31.0	1.0	probe4	2.0	743.867	743.867	1584751644.89
1198.0	6781.0	6552.0	0.0	26.0	3100	31.0	1.0	probe4	0.0	480.078	743.867	1584751644.89
1616.0	8125.0	7841.0	0.0	24.0	3100	31.0	1.0	probe4	0.0	467.439	743.867	1584751644.89
943.0	9664.0	9482.0	1.0	14.0	3100	31.0	1.0	probe4	4.7619047619	460.011	743.867	1584751644.89
1494.0	7219.0	6978.0	0.0	13.0	3100	31.0	1.0	probe4	0.0	459.901	743.867	1584751644.89
939.0	5597.0	5361.0	0.0	31.0	3200	31.0	0.0	probe13	0.0	576.099	576.099	1584751644.91
627.0	5357.0	5173.0	1.0	23.0	3200	31.0	0.0	probe13	2.43902439024	551.039	576.099	1584751644.91
1593.0	6302.0	6183.0	1.0	17.0	3200	31.0	0.0	probe13	4.0	472.998	576.099	1584751644.91
1802.0	5775.0	5581.0	2.0	15.0	3200	31.0	0.0	probe13	8.33333333333	490.571	576.099	1584751644.91
2332.0	6854.0	6657.0	1.0	12.0	3200	31.0	0.0	probe13	4.54545454545	478.474	576.099	1584751644.91
1318.0	5684.0	5469.0	0.0	34.0	3100	34.0	0.0	probe16	0.0	589.124	589.124	1584751645.34
976.0	5786.0	5633.0	0.0	19.0	3100	34.0	0.0	probe16	0.0	470.056	589.124	1584751645.34
2510.0	7434.0	7226.0	0.0	14.0	3100	34.0	0.0	probe16	0.0	496.545	589.124	1584751645.34
1824.0	7035.0	6845.0	0.0	14.0	3100	34.0	0.0	probe16	0.0	478.586	589.124	1584751645.34
2173.0	6936.0	6704.0	0.0	15.0	3100	34.0	0.0	probe16	0.0	462.516	589.124	1584751645.34
1056.0	6453.0	6211.0	3.0	32.0	3100	32.0	3.0	probe10	5.55555555556	622.485	622.485	1584751645.82
1038.0	7698.0	7538.0	0.0	20.0	3100	32.0	3.0	probe10	0.0	466.788	622.485	1584751645.82
1670.0	9406.0	9205.0	0.0	16.0	3100	32.0	3.0	probe10	0.0	481.089	622.485	1584751645.82
2104.0	9146.0	8948.0	0.0	13.0	3100	32.0	3.0	probe10	0.0	465.176	622.485	1584751645.82
1740.0	8907.0	8777.0	0.0	10.0	3100	32.0	3.0	probe10	0.0	459.712	622.485	1584751645.82
1259.0	5887.0	5584.0	1.0	31.0	3000	31.0	1.0	probe1	2.08333333333	546.42	546.42	1584751646.63
1008.0	6453.0	6278.0	1.0	24.0	3000	31.0	1.0	probe1	2.5641025641	478.126	546.42	1584751646.63
2795.0	7489.0	7298.0	0.0	14.0	3000	31.0	1.0	probe1	0.0	489.729	546.42	1584751646.63
1769.0	8384.0	8252.0	0.0	12.0	3000	31.0	1.0	probe1	0.0	486.636	546.42	1584751646.63
1843.0	7160.0	6983.0	2.0	9.0	3000	31.0	1.0	probe1	11.1111111111	470.822	546.42	1584751646.63
1272.0	7367.0	7146.0	1.0	35.0	3300	35.0	1.0	probe8	1.88679245283	594.483	594.483	1584751653.15
1011.0	6509.0	6269.0	0.0	28.0	3300	35.0	1.0	probe8	0.0	537.985	594.483	1584751653.15
858.0	6391.0	6190.0	0.0	20.0	3300	35.0	1.0	probe8	0.0	740.877	594.483	1584751653.15
1951.0	9165.0	8978.0	0.0	16.0	3300	35.0	1.0	probe8	0.0	455.676	594.483	1584751653.15
1024.0	8866.0	8676.0	1.0	14.0	3300	35.0	1.0	probe8	4.7619047619	535.625	594.483	1584751653.15
1376.0	7372.0	7099.0	0.0	27.0	3200	27.0	0.0	probe14	0.0	723.741	723.741	1584751653.18
