0.180722891566	1648.0
0.667070952092	1632.0
0.740740740741	1740.0
0.604960677556	1638.0
0.119904076739	1663.0
0.641773628938	1700.0
0.302114803625	1648.0
0.358851674641	1663.0
0.986078886311	1701.0
0.311720698254	1592.0
0.664652567976	1644.0
1.20412844037	1721.0
0.256739409499	1552.0
0.661057692308	1651.0
0.874125874126	1700.0
0.246913580247	1613.0
0.5444646098	1642.0
0.514874141876	1731.0
0.427089688835	1631.0
0.299760191847	1659.0
0.850822461713	1746.0
0.493218249075	1609.0
0.725075528701	1637.0
0.907543959161	1744.0
0.248447204969	1601.0
0.730371272063	1630.0
0.402993667242	1723.0
0.183262064753	1632.0
0.36253776435	1648.0
1.08571428571	1729.0
0.302297460701	1641.0
0.838323353293	1651.0
1.14285714286	1727.0
0.121359223301	1644.0
0.425273390036	1635.0
1.08944954128	1723.0
0.300842358604	1655.0
0.834824090638	1661.0
1.02681118083	1729.0
0.470035252644	1693.0
0.474214582098	1677.0
1.20689655172	1716.0
0.295159386068	1687.0
0.652045050385	1668.0
1.20689655172	1716.0
