13607.0	5633.0	2440.0	2.0	876.0	43600	876.0	2.0	probe9	0.22271714922	8573.72	8573.72	1584929913.86
11835.0	4786.0	2065.0	2.0	874.0	43600	876.0	2.0	probe9	0.224719101124	8511.814	8573.72	1584929913.86
11968.0	4904.0	2106.0	2.0	878.0	43600	876.0	2.0	probe9	0.224719101124	8556.459	8573.72	1584929913.86
11420.0	4819.0	1974.0	2.0	883.0	43600	876.0	2.0	probe9	0.222222222222	8561.48	8573.72	1584929913.86
12129.0	4908.0	2119.0	3.0	872.0	43600	876.0	2.0	probe9	0.337078651685	8581.199	8573.72	1584929913.86
12591.0	5657.0	2284.0	9.0	905.0	45100	905.0	9.0	probe0	0.96463022508	8935.352	8935.352	1584929914.71
12779.0	5009.0	2181.0	8.0	906.0	45100	905.0	9.0	probe0	0.864864864865	8773.755	8935.352	1584929914.71
12712.0	5504.0	2285.0	15.0	908.0	45100	905.0	9.0	probe0	1.61290322581	8817.726	8935.352	1584929914.71
12685.0	4944.0	2083.0	12.0	916.0	45100	905.0	9.0	probe0	1.27795527157	8824.686	8935.352	1584929914.71
12372.0	4948.0	2054.0	9.0	914.0	45100	905.0	9.0	probe0	0.960512273212	8828.217	8935.352	1584929914.71
13160.0	5367.0	2439.0	3.0	893.0	44600	893.0	3.0	probe15	0.326086956522	8820.696	8820.696	1584929915.02
11627.0	4928.0	2033.0	4.0	906.0	44600	893.0	3.0	probe15	0.434782608696	8724.856	8820.696	1584929915.02
12456.0	4914.0	2073.0	4.0	900.0	44600	893.0	3.0	probe15	0.437636761488	8748.284	8820.696	1584929915.02
12579.0	4984.0	2196.0	4.0	890.0	44600	893.0	3.0	probe15	0.440528634361	8687.46	8820.696	1584929915.02
11676.0	4957.0	2092.0	3.0	901.0	44600	893.0	3.0	probe15	0.326797385621	8713.609	8820.696	1584929915.02
12275.0	5285.0	2373.0	7.0	906.0	45300	906.0	7.0	probe3	0.747065101387	8939.826	8939.826	1584929915.37
13407.0	5271.0	2352.0	11.0	916.0	45300	906.0	7.0	probe3	1.17145899894	8864.623	8939.826	1584929915.37
11669.0	4954.0	2116.0	10.0	913.0	45300	906.0	7.0	probe3	1.06609808102	8873.947	8939.826	1584929915.37
12202.0	5070.0	2184.0	11.0	914.0	45300	906.0	7.0	probe3	1.17521367521	8869.739	8939.826	1584929915.37
11715.0	4912.0	2030.0	13.0	913.0	45300	906.0	7.0	probe3	1.38740661686	8860.612	8939.826	1584929915.37
11662.0	5017.0	2117.0	8.0	927.0	45300	927.0	8.0	probe12	0.837696335079	9015.564	9015.564	1584929915.72
12195.0	5000.0	2123.0	7.0	907.0	45300	927.0	8.0	probe12	0.756756756757	8894.196	9015.564	1584929915.72
12333.0	5017.0	2197.0	7.0	905.0	45300	927.0	8.0	probe12	0.759219088937	8868.211	9015.564	1584929915.72
11836.0	4992.0	2051.0	7.0	915.0	45300	927.0	8.0	probe12	0.745473908413	8846.314	9015.564	1584929915.72
12146.0	5060.0	2107.0	7.0	922.0	45300	927.0	8.0	probe12	0.746268656716	8868.25	9015.564	1584929915.72
12976.0	5042.0	2213.0	5.0	899.0	44600	899.0	5.0	probe6	0.541711809317	8784.418	8784.418	1584929930.89
12600.0	4983.0	2189.0	9.0	896.0	44600	899.0	5.0	probe6	0.981461286805	8730.691	8784.418	1584929930.89
12657.0	5011.0	2180.0	6.0	894.0	44600	899.0	5.0	probe6	0.655737704918	8686.752	8784.418	1584929930.89
12012.0	4851.0	2083.0	5.0	889.0	44600	899.0	5.0	probe6	0.553097345133	8691.024	8784.418	1584929930.89
12197.0	4952.0	2080.0	5.0	891.0	44600	899.0	5.0	probe6	0.551267916207	8707.876	8784.418	1584929930.89
13459.0	5243.0	2354.0	11.0	896.0	44900	896.0	11.0	probe10	1.18406889128	8839.517	8839.517	1584929969.7
11804.0	4934.0	2075.0	5.0	912.0	44900	896.0	11.0	probe10	0.539956803456	8803.449	8839.517	1584929969.7
12468.0	4892.0	2044.0	12.0	902.0	44900	896.0	11.0	probe10	1.29449838188	8799.412	8839.517	1584929969.7
11809.0	4938.0	2149.0	7.0	899.0	44900	896.0	11.0	probe10	0.764192139738	8782.92	8839.517	1584929969.7
12271.0	4939.0	2090.0	10.0	902.0	44900	896.0	11.0	probe10	1.08342361863	8766.16	8839.517	1584929969.7
12311.0	5115.0	2159.0	11.0	923.0	45700	923.0	11.0	probe1	1.15183246073	8951.468	8951.468	1584929970.27
12548.0	5178.0	2253.0	11.0	917.0	45700	923.0	11.0	probe1	1.16279069767	8910.97	8951.468	1584929970.27
12207.0	5140.0	2196.0	12.0	911.0	45700	923.0	11.0	probe1	1.28068303095	8908.633	8951.468	1584929970.27
12739.0	5123.0	2230.0	9.0	919.0	45700	923.0	11.0	probe1	0.959488272921	8905.69	8951.468	1584929970.27
11881.0	5074.0	2106.0	19.0	928.0	45700	923.0	11.0	probe1	1.97300103842	9015.378	8951.468	1584929970.27
12766.0	5221.0	2302.0	5.0	900.0	44700	900.0	5.0	probe13	0.539956803456	8777.341	8777.341	1584929970.83
11992.0	4925.0	2086.0	4.0	897.0	44700	900.0	5.0	probe13	0.437636761488	8724.125	8777.341	1584929970.83
11448.0	4855.0	2051.0	9.0	906.0	44700	900.0	5.0	probe13	0.970873786408	8780.824	8777.341	1584929970.83
12627.0	4847.0	2057.0	6.0	895.0	44700	900.0	5.0	probe13	0.655737704918	8720.047	8777.341	1584929970.83
13186.0	4920.0	2040.0	4.0	900.0	44700	900.0	5.0	probe13	0.436681222707	8714.504	8777.341	1584929970.83
