1597.0	5452.0	371.0	1.0	1550.0	78300	1550.0	1.0	probe15	0.0643500643501	16016.075	16016.075	1585742485.16
1314.0	5137.0	281.0	2.0	1496.0	78300	1550.0	1.0	probe15	0.133422281521	15370.773	16016.075	1585742485.16
1575.0	5136.0	289.0	4.0	1500.0	78300	1550.0	1.0	probe15	0.265428002654	15450.871	16016.075	1585742485.16
1517.0	5317.0	367.0	1.0	1526.0	78300	1550.0	1.0	probe15	0.0654022236756	15729.826	16016.075	1585742485.16
1510.0	5071.0	316.0	1.0	1488.0	78300	1550.0	1.0	probe15	0.0670690811536	15323.358	16016.075	1585742485.16
1469.0	5634.0	247.0	12.0	1660.0	83700	1660.0	12.0	probe9	0.715990453461	17058.253	17058.253	1585742490.4
1126.0	5464.0	175.0	10.0	1635.0	83700	1660.0	12.0	probe9	0.606796116505	16784.044	17058.253	1585742490.4
1162.0	4944.0	204.0	6.0	1586.0	83700	1660.0	12.0	probe9	0.376411543287	16247.521	17058.253	1585742490.4
1298.0	5482.0	216.0	6.0	1613.0	83700	1660.0	12.0	probe9	0.369913686806	16514.696	17058.253	1585742490.4
1364.0	5390.0	232.0	7.0	1619.0	83700	1660.0	12.0	probe9	0.429975429975	16567.736	17058.253	1585742490.4
1289.0	5700.0	272.0	11.0	1672.0	86100	1672.0	11.0	probe3	0.652431791222	17111.483	17111.483	1585742492.64
1243.0	4630.0	214.0	10.0	1648.0	86100	1672.0	11.0	probe3	0.602409638554	16920.502	17111.483	1585742492.64
1275.0	5519.0	224.0	13.0	1667.0	86100	1672.0	11.0	probe3	0.773349196907	17105.698	17111.483	1585742492.64
1482.0	4824.0	192.0	10.0	1679.0	86100	1672.0	11.0	probe3	0.591016548463	17196.163	17111.483	1585742492.64
1321.0	5600.0	227.0	12.0	1691.0	86100	1672.0	11.0	probe3	0.703399765533	17348.384	17111.483	1585742492.64
1441.0	4876.0	313.0	6.0	1690.0	86100	1690.0	6.0	probe12	0.353356890459	17247.526	17247.526	1585742492.78
1008.0	4781.0	213.0	10.0	1704.0	86100	1690.0	6.0	probe12	0.582750582751	17490.809	17247.526	1585742492.78
1121.0	5588.0	173.0	11.0	1673.0	86100	1690.0	6.0	probe12	0.652431791222	17079.273	17247.526	1585742492.78
1160.0	5635.0	249.0	11.0	1687.0	86100	1690.0	6.0	probe12	0.646298472385	17287.871	17247.526	1585742492.78
1121.0	5326.0	228.0	6.0	1600.0	86100	1690.0	6.0	probe12	0.372902423866	16410.874	17247.526	1585742492.78
1381.0	5164.0	268.0	18.0	1768.0	88500	1768.0	18.0	probe6	1.00558659218	18181.16	18181.16	1585742495.37
